Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080122,1899,null,null,10.9,24.6,32.7,110.0,8.1,11.9,6.6,12.9,18.0,5.3,null
IDCJAC0001,080122,1900,14.5,0.0,40.1,42.5,46.2,38.1,13.7,49.0,24.8,5.3,20.3,15.9,310.4
IDCJAC0001,080122,1901,9.9,4.9,5.1,29.2,6.8,57.8,35.6,30.9,41.7,43.9,0.0,11.9,277.7
IDCJAC0001,080122,1902,13.2,1.8,35.3,0.5,4.1,33.3,5.9,10.1,9.4,22.7,12.5,79.4,228.2
IDCJAC0001,080122,1903,3.0,5.4,8.1,62.3,10.3,62.4,82.9,27.1,73.5,94.8,46.4,50.0,526.2
IDCJAC0001,080122,1904,56.1,7.9,4.6,18.5,27.8,49.5,52.7,32.7,20.6,51.4,8.9,4.9,335.6
IDCJAC0001,080122,1905,13.5,29.7,3.6,38.6,49.2,40.9,61.1,15.5,34.6,43.6,10.4,0.0,340.7
IDCJAC0001,080122,1906,0.0,22.4,62.7,2.3,107.7,62.0,55.6,46.3,54.2,29.0,41.9,29.0,513.1
IDCJAC0001,080122,1907,0.0,33.0,9.9,35.5,26.4,26.6,42.9,37.3,12.7,5.1,24.6,53.4,307.4
IDCJAC0001,080122,1908,3.3,8.4,null,null,null,null,null,null,null,null,null,null,null
