Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042100,1994,null,null,null,null,null,null,4.2,8.0,14.5,57.2,72.0,44.5,null
IDCJAC0001,042100,1995,175.4,86.2,24.3,1.4,65.8,23.0,9.0,0.0,43.7,40.7,208.8,117.0,795.3
IDCJAC0001,042100,1996,230.2,41.0,13.0,59.5,130.6,37.2,37.0,39.1,36.4,46.3,8.0,34.0,712.3
IDCJAC0001,042100,1997,167.0,195.4,32.4,0.0,59.0,5.0,0.0,0.0,50.0,71.0,144.0,171.6,895.4
IDCJAC0001,042100,1998,12.0,112.4,3.0,63.5,53.3,57.4,94.4,161.8,36.6,64.0,47.0,null,null
IDCJAC0001,042100,1999,77.8,71.0,138.2,6.0,12.2,47.0,58.0,null,7.0,43.0,70.0,124.0,null
IDCJAC0001,042100,2000,40.0,35.0,102.0,9.0,21.0,22.0,13.0,23.0,4.0,108.0,103.0,36.5,516.5
IDCJAC0001,042100,2001,49.0,67.4,36.0,44.0,16.0,12.0,46.0,18.0,12.0,35.1,65.8,100.5,501.8
IDCJAC0001,042100,2002,24.0,72.0,94.0,0.0,6.0,13.0,0.0,72.5,7.5,59.0,14.0,139.0,501.0
IDCJAC0001,042100,2003,4.0,105.0,50.0,56.5,4.0,67.0,29.4,19.0,0.0,null,38.0,116.0,null
IDCJAC0001,042100,2004,271.0,46.0,80.5,56.5,5.0,4.0,11.0,10.0,65.0,55.0,79.0,84.0,767.0
IDCJAC0001,042100,2005,9.5,6.0,24.0,0.0,48.2,133.0,2.0,7.0,9.0,78.0,49.0,83.0,448.7
IDCJAC0001,042100,2006,69.0,44.2,16.0,7.0,18.0,5.0,27.0,0.0,22.0,0.0,32.0,19.5,259.7
IDCJAC0001,042100,2007,24.0,81.0,26.0,13.5,13.0,76.0,0.0,69.0,19.6,60.0,67.0,62.0,511.1
IDCJAC0001,042100,2008,33.8,355.0,0.0,4.0,0.0,39.0,64.4,0.0,71.5,14.0,85.4,138.0,805.1
IDCJAC0001,042100,2009,42.0,84.0,10.0,24.0,108.0,34.4,5.0,3.0,17.0,7.0,23.0,104.0,461.4
IDCJAC0001,042100,2010,null,125.0,171.0,10.0,12.0,5.0,51.0,68.5,106.0,119.2,81.8,186.8,null
IDCJAC0001,042100,2011,65.6,46.0,98.4,26.0,42.0,27.0,13.0,38.0,41.0,81.7,82.0,129.4,690.1
IDCJAC0001,042100,2012,145.4,74.0,29.4,11.6,23.8,null,null,null,null,null,null,null,null
