Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091091,1906,8.6,60.2,67.8,106.7,111.8,284.7,233.4,95.5,213.9,218.2,93.2,33.5,1527.5
IDCJAC0001,091091,1907,98.0,42.2,73.3,51.6,151.4,132.8,178.3,178.2,129.5,161.3,49.0,147.3,1392.9
IDCJAC0001,091091,1908,null,null,null,null,null,93.2,null,null,null,null,null,null,null
IDCJAC0001,091091,1909,null,null,null,null,null,null,103.6,193.2,61.0,71.0,59.0,80.6,null
IDCJAC0001,091091,1910,124.3,2.5,54.1,64.9,196.5,223.4,179.8,141.6,167.3,83.3,93.7,105.8,1437.2
IDCJAC0001,091091,1911,71.3,129.4,94.4,48.8,69.0,96.0,128.2,46.8,99.8,42.6,9.2,126.5,962.0
IDCJAC0001,091091,1912,35.6,3.6,90.7,106.2,96.0,153.1,238.1,125.4,145.3,116.0,142.7,78.1,1330.8
IDCJAC0001,091091,1913,14.5,12.2,96.4,38.4,26.9,74.2,113.9,220.4,104.1,70.0,89.2,68.1,928.3
IDCJAC0001,091091,1914,32.6,5.2,38.6,175.9,116.4,75.0,57.3,27.7,29.9,9.6,44.6,51.3,664.1
IDCJAC0001,091091,1915,7.6,57.7,90.8,63.7,111.8,158.2,124.7,156.1,245.8,147.0,96.6,5.1,1265.1
IDCJAC0001,091091,1916,108.2,32.3,17.0,159.5,77.5,206.6,175.2,243.7,73.8,219.8,86.2,259.7,1659.5
IDCJAC0001,091091,1917,32.9,121.2,203.5,16.4,192.3,186.4,255.6,109.0,245.6,176.5,206.3,37.9,1783.6
IDCJAC0001,091091,1918,56.1,29.8,19.4,38.2,209.0,207.9,185.8,92.1,39.5,98.6,32.5,54.9,1063.8
IDCJAC0001,091091,1919,6.9,33.6,39.4,37.7,149.6,185.0,100.5,62.7,68.4,66.5,14.6,46.8,811.7
IDCJAC0001,091091,1920,23.9,8.0,50.6,33.2,90.7,184.9,255.5,145.7,144.4,65.5,52.9,92.4,1147.7
