Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09910,1972,null,null,null,null,98.5,149.5,180.8,227.4,66.8,63.0,10.4,1.3,null
IDCJAC0001,09910,1973,9.8,2.6,0.5,159.7,173.3,259.1,257.3,153.8,156.6,48.6,24.3,2.1,1247.7
IDCJAC0001,09910,1974,23.2,46.8,0.6,65.9,285.7,169.0,367.3,148.2,47.1,87.5,37.2,2.3,1280.8
IDCJAC0001,09910,1975,null,0.2,25.2,24.7,105.3,207.5,258.2,101.7,90.6,42.9,null,null,null
IDCJAC0001,09910,1976,null,3.3,3.6,72.5,118.9,78.1,114.6,129.7,42.9,51.8,null,8.2,null
IDCJAC0001,09910,1977,8.0,2.0,6.4,6.2,156.1,182.1,118.4,143.2,63.6,105.0,null,null,null
IDCJAC0001,09910,1978,0.6,32.3,5.8,12.7,261.9,150.9,190.9,66.2,142.1,64.6,33.8,15.0,976.8
IDCJAC0001,09910,1979,1.8,5.0,23.7,53.4,89.7,159.7,99.8,133.3,114.4,79.9,111.4,null,null
IDCJAC0001,09910,1980,0.6,13.2,5.8,82.1,102.4,206.2,282.6,119.1,86.7,43.8,37.9,18.2,998.6
IDCJAC0001,09910,1981,null,null,31.2,46.4,142.3,169.0,126.5,173.9,94.1,37.0,94.2,10.3,null
IDCJAC0001,09910,1982,47.9,14.3,7.9,1.0,53.6,244.7,250.2,53.7,88.3,41.2,20.0,14.2,837.0
IDCJAC0001,09910,1983,4.2,58.6,0.8,17.6,63.7,162.2,167.0,189.6,180.4,12.9,27.4,7.0,891.4
IDCJAC0001,09910,1984,null,5.0,9.2,40.9,174.1,116.4,191.3,137.6,89.9,43.5,100.6,39.2,null
IDCJAC0001,09910,1985,6.7,1.6,6.8,89.5,59.3,206.9,107.7,175.4,100.1,40.0,41.6,10.2,845.8
IDCJAC0001,09910,1986,null,23.6,31.8,18.0,153.0,125.3,237.3,115.0,55.9,81.9,14.0,1.0,null
IDCJAC0001,09910,1987,8.6,0.0,32.4,88.7,63.0,157.7,183.2,105.1,56.1,26.3,45.6,null,null
IDCJAC0001,09910,1988,7.2,9.4,21.2,37.8,153.5,292.6,139.2,146.2,88.7,61.9,43.3,8.2,1009.2
IDCJAC0001,09910,1989,1.8,73.5,0.1,39.2,87.3,123.0,181.6,145.7,67.2,117.2,8.2,20.0,864.8
IDCJAC0001,09910,1990,18.0,42.2,35.6,121.2,46.2,87.8,300.4,114.2,61.8,79.5,34.6,3.8,945.3
IDCJAC0001,09910,1991,8.0,15.6,7.4,41.6,164.6,227.0,275.7,135.0,88.0,43.4,65.2,13.6,1085.1
IDCJAC0001,09910,1992,0.4,23.4,45.6,30.0,129.2,219.3,166.4,219.6,76.8,14.4,78.0,20.4,1023.5
IDCJAC0001,09910,1993,1.2,0.0,42.1,30.2,75.4,63.8,180.2,127.9,123.6,57.1,11.0,13.4,725.9
IDCJAC0001,09910,1994,7.0,18.9,6.2,13.0,134.0,199.2,158.0,76.2,61.4,37.6,25.1,0.0,736.6
IDCJAC0001,09910,1995,0.0,0.0,34.0,36.1,121.4,168.2,284.8,129.0,56.0,61.9,23.0,66.4,980.8
IDCJAC0001,09910,1996,0.0,0.0,7.2,13.4,97.2,190.2,362.3,129.8,150.5,74.6,61.2,74.8,1161.2
IDCJAC0001,09910,1997,0.0,36.0,10.8,22.0,108.6,146.4,124.4,259.8,152.0,92.2,37.8,22.1,1012.1
IDCJAC0001,09910,1998,14.0,0.0,162.1,5.0,84.1,226.7,156.6,202.1,93.6,null,13.0,null,null
IDCJAC0001,09910,1999,null,0.0,42.5,11.1,null,264.2,null,154.8,null,null,null,null,null
IDCJAC0001,09910,2000,null,9.2,null,45.0,null,null,null,80.4,null,null,null,0.0,null
IDCJAC0001,09910,2001,null,null,null,null,null,null,68.2,null,null,null,null,null,null
