Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040128,1935,null,null,null,null,null,null,null,26.4,88.5,101.1,6.9,113.3,null
IDCJAC0001,040128,1936,133.6,28.3,134.0,7.1,24.3,48.6,49.0,6.9,36.4,16.5,69.6,102.1,656.4
IDCJAC0001,040128,1937,24.1,52.6,283.0,46.3,14.0,42.9,23.9,44.8,17.0,88.1,139.1,88.1,863.9
IDCJAC0001,040128,1938,216.2,11.7,135.8,27.5,132.8,34.8,83.5,38.2,5.3,117.6,146.7,6.9,957.0
IDCJAC0001,040128,1939,185.7,20.3,108.2,110.4,21.3,103.9,58.6,41.0,3.6,45.7,67.5,117.4,883.6
IDCJAC0001,040128,1940,106.2,249.5,143.6,19.9,60.0,40.1,19.8,8.1,32.5,23.1,157.0,132.8,992.6
IDCJAC0001,040128,1941,209.8,63.3,175.2,11.2,28.2,35.6,11.2,4.8,5.6,16.0,115.2,29.2,705.3
IDCJAC0001,040128,1942,161.7,222.2,138.0,100.5,72.6,21.2,56.2,32.8,17.1,117.1,38.1,223.2,1200.7
IDCJAC0001,040128,1943,53.4,101.0,4.1,43.2,54.9,19.8,1.0,50.0,80.3,186.8,123.4,261.6,979.5
IDCJAC0001,040128,1944,119.6,104.1,20.8,12.7,53.4,39.1,99.9,46.2,22.8,25.8,99.0,138.4,781.8
IDCJAC0001,040128,1945,143.0,186.9,4.9,65.4,42.1,107.1,47.0,34.0,52.4,58.4,116.4,87.6,945.2
IDCJAC0001,040128,1946,214.6,126.1,94.3,38.6,1.8,0.0,7.1,9.9,56.3,25.1,59.9,79.6,713.3
IDCJAC0001,040128,1947,93.2,188.9,112.8,117.3,68.6,14.2,6.9,42.2,68.0,70.1,201.7,324.7,1308.6
IDCJAC0001,040128,1948,34.0,63.1,110.6,38.4,81.8,84.7,32.5,30.4,66.5,0.6,79.1,148.9,770.6
IDCJAC0001,040128,1949,40.9,188.4,241.5,14.8,37.8,69.2,33.0,0.8,49.4,178.1,101.0,62.5,1017.4
IDCJAC0001,040128,1950,139.7,338.8,114.1,60.2,53.8,null,null,null,null,null,null,null,null
