Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09189,1916,null,null,null,null,null,null,null,null,null,41.4,65.5,3.6,null
IDCJAC0001,09189,1917,0.0,0.0,19.5,40.7,126.0,303.6,191.6,143.7,171.1,68.4,0.0,37.5,1102.1
IDCJAC0001,09189,1918,6.3,32.5,34.6,61.4,141.5,248.6,87.0,164.9,101.6,66.8,14.3,5.4,964.9
IDCJAC0001,09189,1919,8.9,15.5,14.0,74.9,54.0,150.6,200.7,119.4,55.8,61.0,38.8,15.3,808.9
IDCJAC0001,09189,1920,2.8,1.8,41.0,0.0,146.3,244.4,137.1,243.6,73.8,41.1,4.9,2.3,939.1
IDCJAC0001,09189,1921,0.0,30.0,34.3,15.1,326.0,206.4,165.7,110.8,109.7,51.7,13.2,26.7,1089.6
IDCJAC0001,09189,1922,4.1,11.2,5.9,73.9,194.1,112.3,185.6,94.1,59.1,22.8,24.6,14.8,802.5
IDCJAC0001,09189,1923,21.6,0.0,50.1,50.6,159.6,284.6,105.5,122.9,156.7,45.7,1.3,19.1,1017.7
IDCJAC0001,09189,1924,4.8,1.0,12.2,7.6,108.4,151.1,105.5,199.3,51.5,133.4,55.5,0.0,830.3
IDCJAC0001,09189,1925,9.1,5.4,21.4,4.5,96.5,181.7,172.3,44.6,78.8,61.3,5.1,30.8,711.5
IDCJAC0001,09189,1926,0.0,15.3,null,null,null,null,null,null,null,null,null,null,null
