Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08053,1912,37.8,2.8,0.3,3.9,43.3,13.5,112.2,6.8,41.1,17.3,0.5,11.4,290.9
IDCJAC0001,08053,1913,0.0,6.4,0.3,3.6,9.4,81.1,44.2,87.2,45.3,22.5,23.6,32.8,356.4
IDCJAC0001,08053,1914,0.0,0.3,0.0,3.8,4.1,27.1,36.7,17.0,0.0,22.4,4.3,23.9,139.6
IDCJAC0001,08053,1915,22.4,64.3,4.1,26.1,38.3,81.2,109.3,79.3,44.3,26.9,0.3,2.0,498.5
IDCJAC0001,08053,1916,98.1,28.7,8.9,0.3,27.3,52.6,66.5,51.5,2.6,33.4,12.7,0.0,382.6
IDCJAC0001,08053,1917,0.0,1.5,136.3,5.5,53.1,108.8,117.2,68.6,60.8,26.6,10.7,7.6,596.7
IDCJAC0001,08053,1918,10.1,42.7,19.0,22.1,29.8,112.1,36.8,54.5,51.7,22.4,3.5,1.5,406.2
IDCJAC0001,08053,1919,14.7,7.9,7.1,76.2,19.0,47.0,62.2,56.2,11.5,15.8,27.3,3.8,348.7
IDCJAC0001,08053,1920,0.0,0.0,43.7,13.2,41.5,74.5,45.4,82.5,26.0,1.3,0.0,0.0,328.1
IDCJAC0001,08053,1921,0.0,4.8,0.0,0.0,132.5,53.6,32.9,41.7,24.7,25.4,11.2,11.2,338.0
IDCJAC0001,08053,1922,0.0,2.0,6.9,27.0,43.9,41.9,52.0,15.5,9.2,4.6,0.0,0.8,203.8
IDCJAC0001,08053,1923,3.3,0.0,2.3,46.0,26.5,153.8,38.9,18.2,25.9,4.3,0.0,29.2,348.4
IDCJAC0001,08053,1924,0.0,0.0,0.0,0.0,32.9,63.6,36.4,57.3,7.9,36.2,10.2,0.0,244.5
IDCJAC0001,08053,1925,19.6,18.2,6.6,3.0,30.9,56.7,55.2,4.1,51.4,6.6,8.4,34.0,294.7
IDCJAC0001,08053,1926,2.0,18.3,26.6,39.1,41.7,68.9,101.0,39.7,39.2,34.1,42.2,0.0,452.8
IDCJAC0001,08053,1927,0.0,1.3,88.0,2.5,25.2,46.5,64.5,20.6,19.6,10.9,3.0,5.3,287.4
IDCJAC0001,08053,1928,5.9,0.0,4.3,19.0,33.5,19.7,82.4,49.8,30.6,11.9,3.0,20.2,280.3
IDCJAC0001,08053,1929,5.6,25.7,11.4,0.0,75.2,104.7,38.3,27.9,2.8,38.1,13.1,0.0,342.8
IDCJAC0001,08053,1930,0.0,6.4,16.5,21.7,19.5,127.0,79.1,54.8,19.5,13.4,0.0,29.0,386.9
IDCJAC0001,08053,1931,0.0,0.0,2.3,11.4,79.1,33.2,70.0,58.5,26.7,9.6,0.0,12.0,302.8
IDCJAC0001,08053,1932,22.3,0.0,33.3,31.7,66.6,29.9,73.5,131.5,13.0,42.4,1.8,5.3,451.3
IDCJAC0001,08053,1933,0.0,7.1,0.0,3.6,56.5,89.2,36.9,27.1,13.9,20.8,7.9,6.4,269.4
IDCJAC0001,08053,1934,28.7,2.3,45.2,95.5,18.1,49.8,57.3,28.8,12.2,5.1,11.4,0.0,354.4
IDCJAC0001,08053,1935,55.9,0.5,0.0,18.5,13.0,31.2,49.1,64.0,21.9,1.3,0.0,2.0,257.4
IDCJAC0001,08053,1936,13.7,0.0,37.6,5.1,29.8,51.6,21.3,43.4,15.3,3.8,0.0,4.3,225.9
IDCJAC0001,08053,1937,0.0,0.0,2.5,18.6,65.1,56.9,5.8,51.5,15.2,8.4,17.0,0.0,241.0
IDCJAC0001,08053,1939,61.0,80.8,26.2,0.0,57.6,74.8,78.3,37.5,3.5,33.5,20.3,0.0,473.5
IDCJAC0001,08053,1940,10.4,2.0,0.0,0.0,24.1,39.3,49.1,7.1,16.2,16.7,1.9,29.7,196.5
IDCJAC0001,08053,1941,0.0,12.2,0.0,47.7,42.9,74.2,40.1,34.1,24.9,4.6,9.9,41.9,332.5
IDCJAC0001,08053,1942,9.5,0.0,80.6,15.1,79.5,41.4,40.8,44.2,25.1,12.5,1.3,2.8,352.8
IDCJAC0001,08053,1943,28.9,56.2,35.8,16.5,26.5,76.5,28.9,37.5,22.0,11.2,3.8,11.7,355.5
IDCJAC0001,08053,1944,0.5,0.0,10.1,4.6,71.9,29.0,87.5,47.0,8.0,2.6,2.8,5.0,269.0
IDCJAC0001,08053,1945,0.0,15.0,13.9,17.5,46.1,132.8,39.8,87.9,24.4,2.9,null,1.0,null
IDCJAC0001,08053,1946,0.0,27.9,2.0,31.8,59.6,85.3,99.4,40.5,7.1,1.5,25.3,0.0,380.4
IDCJAC0001,08053,1947,12.0,2.3,10.4,21.6,58.7,64.1,38.1,12.9,21.9,34.3,2.3,0.0,278.6
IDCJAC0001,08053,1948,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
