Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08198,1910,3.3,48.4,0.0,4.8,85.8,98.2,117.6,21.3,27.9,27.9,5.9,2.3,443.4
IDCJAC0001,08198,1911,8.1,0.0,8.1,8.4,29.0,11.9,41.9,19.3,10.9,8.2,0.0,1.5,147.3
IDCJAC0001,08198,1912,55.7,22.6,3.6,7.4,56.5,15.5,76.0,11.3,49.0,37.9,16.4,10.9,362.8
IDCJAC0001,08198,1913,null,7.6,4.3,2.3,3.6,67.2,37.5,85.0,40.6,22.9,4.6,33.1,null
IDCJAC0001,08198,1914,0.0,2.5,0.0,4.8,3.6,31.5,39.7,22.8,1.5,7.9,4.8,4.1,123.2
IDCJAC0001,08198,1915,53.4,50.6,9.1,31.1,31.0,71.5,67.6,52.7,59.0,24.4,0.0,8.1,458.5
IDCJAC0001,08198,1916,79.8,23.7,11.9,0.0,27.6,45.9,74.9,57.4,11.9,37.3,5.3,0.0,375.7
IDCJAC0001,08198,1917,0.0,5.1,112.5,0.0,63.2,120.9,119.9,64.2,44.5,2.8,8.9,0.0,542.0
IDCJAC0001,08198,1918,6.4,54.5,26.4,27.4,27.6,92.5,66.3,26.9,61.5,19.1,19.8,0.0,428.4
IDCJAC0001,08198,1919,0.0,0.0,0.0,59.7,13.0,49.0,105.6,46.1,11.4,14.3,19.1,null,null
