Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03052,1925,null,null,null,null,null,null,0.0,0.0,0.0,0.0,49.1,159.8,null
IDCJAC0001,03052,1926,522.7,117.1,57.5,95.7,33.1,0.0,0.0,0.0,0.0,16.5,93.8,204.7,1141.1
IDCJAC0001,03052,1927,334.9,164.0,170.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,83.5,76.0,841.5
IDCJAC0001,03052,1928,209.9,122.9,169.2,20.8,1.5,12.7,0.0,0.0,0.0,0.0,25.1,286.8,848.9
IDCJAC0001,03052,1929,71.1,164.8,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,38.9,341.9
IDCJAC0001,03052,1930,220.5,273.3,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,399.0,1153.8
IDCJAC0001,03052,1931,449.1,69.5,101.6,24.9,39.1,0.0,0.0,0.0,0.0,6.8,41.9,48.1,781.0
IDCJAC0001,03052,1932,236.3,199.4,158.9,0.0,30.2,38.8,0.0,0.0,0.0,1.3,3.0,151.2,819.1
IDCJAC0001,03052,1933,114.8,79.5,209.6,0.0,0.0,0.0,0.0,12.7,0.0,56.4,13.2,172.7,658.9
IDCJAC0001,03052,1934,316.8,172.9,160.6,165.6,0.0,0.0,55.9,0.0,0.0,0.0,25.4,31.5,928.7
IDCJAC0001,03052,1935,136.1,43.2,111.9,0.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,03052,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03052,1971,111.8,284.8,222.0,37.4,45.2,0.0,0.0,0.0,0.0,6.4,37.1,263.4,1008.1
IDCJAC0001,03052,1972,54.1,92.2,310.5,5.8,0.0,0.0,0.0,0.0,0.0,3.8,24.1,95.7,586.2
IDCJAC0001,03052,1973,303.3,212.3,193.4,55.1,46.0,22.9,0.0,45.7,8.1,40.4,239.9,158.9,1326.0
IDCJAC0001,03052,1974,157.0,339.4,210.2,185.3,0.0,0.0,0.0,0.0,65.2,12.0,58.2,102.7,1130.0
IDCJAC0001,03052,1975,103.3,351.1,75.2,0.0,0.0,0.0,0.0,0.0,67.0,38.0,140.0,66.0,840.6
IDCJAC0001,03052,1976,136.0,415.6,110.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,76.4,754.0
IDCJAC0001,03052,1977,225.6,191.2,215.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,728.0
IDCJAC0001,03052,1978,518.0,344.0,193.0,31.0,107.0,76.0,129.0,0.0,0.0,0.0,37.0,58.0,1493.0
IDCJAC0001,03052,1979,144.0,266.0,302.0,12.0,177.0,0.0,0.0,0.0,0.0,27.0,0.0,90.0,1018.0
IDCJAC0001,03052,1980,191.0,725.0,57.0,46.0,50.0,0.0,0.0,0.0,0.0,10.5,79.5,71.0,1230.0
IDCJAC0001,03052,1981,371.0,349.0,28.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03052,1989,null,null,null,null,null,null,0.0,0.0,0.0,0.0,13.6,55.8,null
IDCJAC0001,03052,1990,273.0,173.6,94.8,58.4,0.0,0.0,8.2,0.0,0.0,9.0,100.2,285.4,1002.6
IDCJAC0001,03052,1991,293.4,368.0,83.8,50.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,44.8,850.6
IDCJAC0001,03052,1992,133.0,162.0,154.6,29.1,69.2,0.0,0.0,0.0,null,4.6,22.2,0.0,null
IDCJAC0001,03052,1993,266.3,843.5,153.6,0.0,5.8,35.0,0.0,0.0,10.0,13.2,28.0,114.0,1469.4
IDCJAC0001,03052,1994,212.4,161.4,139.4,0.0,23.0,0.0,0.0,0.0,0.0,9.2,20.8,184.0,750.2
IDCJAC0001,03052,1995,422.6,345.1,157.2,415.6,0.0,0.0,0.4,0.0,0.0,13.8,20.8,205.4,1580.9
IDCJAC0001,03052,1996,247.2,152.0,187.2,92.0,0.0,0.0,0.0,0.0,0.0,15.4,79.6,354.0,1127.4
IDCJAC0001,03052,1997,672.4,428.6,55.2,0.0,144.4,0.0,0.0,1.8,0.0,25.4,29.8,113.0,1470.6
IDCJAC0001,03052,1998,290.4,152.0,350.0,113.8,0.0,0.0,0.0,0.0,0.0,85.0,122.4,520.4,1634.0
IDCJAC0001,03052,1999,160.2,336.0,111.0,92.6,0.0,0.0,0.0,0.0,1.0,30.8,101.6,237.2,1070.4
IDCJAC0001,03052,2000,277.2,254.4,385.8,194.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,147.0,1286.4
IDCJAC0001,03052,2001,266.0,289.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.0,1179.0
IDCJAC0001,03052,2002,163.0,481.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,204.0,978.0
IDCJAC0001,03052,2003,205.0,394.0,110.0,24.0,null,null,null,11.0,null,9.0,60.0,217.0,null
IDCJAC0001,03052,2004,347.0,318.0,333.0,12.0,18.0,22.0,null,null,null,null,29.0,226.0,null
IDCJAC0001,03052,2005,212.0,165.0,67.0,null,null,null,null,null,null,null,33.0,265.0,null
IDCJAC0001,03052,2006,351.0,235.0,179.0,25.0,null,null,null,null,null,63.0,91.0,27.0,null
IDCJAC0001,03052,2007,475.0,53.0,365.0,null,null,null,null,null,null,null,39.0,118.0,null
IDCJAC0001,03052,2008,222.0,273.0,277.0,null,null,null,null,null,null,null,63.0,196.0,null
IDCJAC0001,03052,2009,455.0,461.0,40.0,5.0,null,null,null,null,null,null,98.5,353.0,null
IDCJAC0001,03052,2010,178.0,104.0,9.0,100.0,104.0,null,null,null,null,82.0,81.0,187.0,null
