Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010881,1978,null,null,null,null,null,null,null,null,null,25.6,25.0,37.2,null
IDCJAC0001,010881,1979,18.8,40.4,4.4,9.6,19.8,48.4,22.2,61.4,19.2,4.4,38.2,4.4,291.2
IDCJAC0001,010881,1980,17.0,29.8,0.0,31.0,49.4,51.0,24.4,22.2,3.6,12.8,20.0,10.6,271.8
IDCJAC0001,010881,1981,20.2,30.4,14.2,22.6,52.4,41.2,21.8,44.4,9.2,12.6,31.4,5.6,306.0
IDCJAC0001,010881,1982,22.6,0.0,10.0,0.4,26.4,49.6,22.2,62.0,36.0,21.8,18.2,20.4,289.6
IDCJAC0001,010881,1983,5.6,1.2,0.6,0.4,4.8,57.2,50.0,22.6,54.2,3.0,46.6,42.8,289.0
IDCJAC0001,010881,1984,0.0,12.4,8.2,26.6,107.4,21.2,36.2,28.4,32.4,5.0,31.2,5.8,314.8
IDCJAC0001,010881,1985,5.6,12.6,37.6,10.6,9.8,21.2,52.2,39.4,24.2,15.4,24.6,0.8,254.0
IDCJAC0001,010881,1986,15.2,33.2,9.4,4.2,64.4,80.2,35.8,43.0,21.4,12.4,20.4,6.4,346.0
IDCJAC0001,010881,1987,0.6,0.0,3.0,19.8,42.2,20.2,40.6,42.4,34.8,9.2,20.8,72.6,306.2
IDCJAC0001,010881,1988,2.0,0.0,12.2,23.0,61.6,33.4,39.8,52.6,22.2,16.0,7.8,22.6,293.2
IDCJAC0001,010881,1989,22.2,36.2,18.0,30.6,115.0,60.6,21.8,23.2,5.8,20.6,8.0,2.2,364.2
IDCJAC0001,010881,1990,59.4,9.8,57.8,28.6,29.6,36.0,63.8,12.4,22.8,41.2,0.6,0.4,362.4
IDCJAC0001,010881,1994,1.0,2.4,2.0,0.6,51.2,34.0,30.6,44.2,17.4,6.0,2.2,6.2,197.8
IDCJAC0001,010881,1995,14.0,26.4,10.0,6.4,38.8,53.2,94.0,24.6,23.4,48.0,3.2,27.0,369.0
IDCJAC0001,010881,1996,0.2,14.0,1.4,32.4,35.2,85.4,75.4,41.8,83.6,13.0,36.8,0.8,420.0
IDCJAC0001,010881,1997,0.0,70.2,31.8,23.4,32.0,25.4,35.8,59.0,39.9,10.2,13.8,0.0,341.5
IDCJAC0001,010881,1998,0.0,0.0,20.6,52.4,32.3,83.4,64.4,38.6,20.8,12.2,8.0,12.0,344.7
IDCJAC0001,010881,1999,38.0,10.6,89.0,44.0,64.6,31.4,50.2,42.2,43.4,33.6,18.6,47.0,512.6
IDCJAC0001,010881,2000,135.0,7.2,58.0,35.8,11.0,19.8,55.0,39.2,9.8,0.0,6.4,0.4,377.6
IDCJAC0001,010881,2001,75.8,18.4,0.0,0.2,41.8,12.8,66.8,null,32.8,19.0,37.8,6.8,null
IDCJAC0001,010881,2002,22.0,0.8,1.2,22.6,8.4,22.4,29.8,35.0,14.6,6.2,10.0,19.4,192.4
IDCJAC0001,010881,2003,1.6,30.2,56.0,18.8,79.2,39.0,55.6,72.0,40.8,17.0,10.6,12.6,433.4
IDCJAC0001,010881,2004,21.4,34.0,14.2,29.6,25.2,72.0,46.0,53.4,17.4,34.8,8.2,0.6,356.8
IDCJAC0001,010881,2005,0.0,4.0,34.6,26.2,73.6,67.4,15.0,61.2,44.0,26.0,15.2,1.2,368.4
IDCJAC0001,010881,2006,64.2,17.6,60.6,52.8,47.2,23.0,31.4,29.2,41.4,8.4,10.8,11.0,397.6
IDCJAC0001,010881,2007,35.8,3.2,0.2,36.8,27.2,19.6,69.2,36.6,23.6,19.4,0.0,26.8,298.4
IDCJAC0001,010881,2008,8.4,41.2,7.2,45.2,23.0,20.8,80.8,22.2,54.4,90.2,17.0,15.2,425.6
IDCJAC0001,010881,2009,13.8,14.6,8.6,0.0,16.0,50.6,51.4,37.8,51.8,12.8,29.4,3.8,290.6
IDCJAC0001,010881,2010,1.0,0.4,15.0,0.8,49.4,18.6,42.2,32.6,5.2,0.0,7.2,16.4,188.8
IDCJAC0001,010881,2011,30.2,6.2,0.2,9.0,39.2,24.4,61.4,47.2,34.8,36.2,10.2,70.2,369.2
IDCJAC0001,010881,2012,34.0,15.0,11.2,6.6,15.6,null,null,null,null,null,null,null,null
