Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090054,1919,17.0,67.9,91.5,6.9,78.9,128.6,109.2,79.0,113.0,58.5,23.6,39.2,813.3
IDCJAC0001,090054,1920,31.0,18.8,65.1,59.7,96.4,192.0,88.4,143.3,61.6,53.6,61.7,41.9,913.5
IDCJAC0001,090054,1921,71.4,28.9,16.5,40.3,78.4,102.1,123.5,177.6,107.2,89.7,65.3,66.9,967.8
IDCJAC0001,090054,1922,14.3,88.3,23.4,63.8,68.6,79.8,127.3,140.3,84.1,141.9,31.8,105.5,969.1
IDCJAC0001,090054,1923,32.6,17.3,10.4,3.1,204.3,141.7,157.2,64.8,120.1,139.6,100.2,96.1,1087.4
IDCJAC0001,090054,1924,93.4,122.9,131.8,80.5,72.9,63.8,67.0,127.8,113.7,81.8,107.8,94.6,1158.0
IDCJAC0001,090054,1925,24.6,43.7,18.1,46.9,103.5,71.0,78.3,108.1,109.6,47.3,54.6,13.8,719.5
IDCJAC0001,090054,1926,38.7,11.9,18.1,87.8,93.6,79.1,110.2,77.4,67.0,100.1,67.6,31.4,782.9
IDCJAC0001,090054,1927,14.5,32.5,33.6,18.1,102.2,45.6,152.8,145.9,51.9,71.7,35.1,53.8,757.7
IDCJAC0001,090054,1928,54.3,134.8,106.1,42.0,84.4,108.0,48.8,33.7,107.8,196.5,39.1,15.8,971.3
IDCJAC0001,090054,1929,41.4,58.4,38.2,146.6,64.1,180.6,83.1,94.2,72.1,71.2,113.8,92.2,1055.9
IDCJAC0001,090054,1930,4.4,49.8,14.2,64.4,69.5,56.0,65.0,144.8,103.8,118.9,75.5,108.5,874.8
IDCJAC0001,090054,1931,58.6,17.4,108.2,80.6,102.7,141.3,170.8,92.9,64.8,48.9,105.6,7.7,999.5
IDCJAC0001,090054,1932,4.1,74.2,131.8,136.4,18.1,125.0,97.6,119.0,54.5,115.7,48.0,40.9,965.3
IDCJAC0001,090054,1933,24.3,23.2,43.7,41.9,70.8,37.9,62.1,138.2,101.5,44.9,139.2,191.6,919.3
IDCJAC0001,090054,1934,99.2,25.1,38.2,221.0,3.2,85.9,143.4,99.0,109.5,129.6,157.8,58.5,1170.4
IDCJAC0001,090054,1935,38.9,78.9,68.5,148.1,82.8,120.0,92.7,89.0,89.0,52.9,59.3,14.3,934.4
IDCJAC0001,090054,1936,27.7,16.7,49.1,54.2,41.0,76.0,169.4,208.8,72.4,128.9,43.3,85.4,972.9
IDCJAC0001,090054,1937,70.8,29.7,82.1,44.1,65.8,52.1,75.6,75.3,84.1,176.2,28.3,139.4,923.5
IDCJAC0001,090054,1938,43.9,44.5,56.6,47.3,28.3,130.1,64.1,49.1,42.4,21.6,41.4,28.5,597.8
IDCJAC0001,090054,1939,5.7,107.2,10.4,60.7,77.4,163.3,50.3,248.0,95.5,108.2,94.8,48.8,1070.3
IDCJAC0001,090054,1940,55.2,21.8,19.1,56.4,62.0,71.0,119.5,44.5,61.1,15.1,202.0,42.9,770.6
IDCJAC0001,090054,1941,157.2,29.7,135.0,33.9,33.3,91.2,97.3,101.9,131.0,70.5,38.4,53.0,972.4
IDCJAC0001,090054,1942,54.3,32.1,51.6,49.2,155.0,67.2,130.9,171.0,131.9,67.2,42.5,68.1,1021.0
IDCJAC0001,090054,1943,45.6,47.7,29.3,115.7,62.7,154.7,146.4,129.0,122.5,55.9,41.0,18.0,968.5
IDCJAC0001,090054,1944,18.6,25.9,33.0,85.6,165.5,43.6,113.6,59.4,68.4,55.6,58.7,61.7,789.6
IDCJAC0001,090054,1945,28.9,68.0,17.8,20.8,83.4,71.7,134.8,134.8,96.1,77.0,71.8,25.0,830.1
IDCJAC0001,090054,1946,140.2,171.8,127.5,60.8,44.2,107.2,133.6,108.9,117.3,72.5,54.8,56.2,1195.0
IDCJAC0001,090054,1947,27.5,21.1,94.6,58.3,32.3,148.7,153.2,103.3,86.7,130.0,61.9,103.2,1020.8
IDCJAC0001,090054,1948,26.5,20.2,32.2,100.8,251.9,49.9,98.7,102.2,87.3,187.6,84.5,34.5,1076.3
IDCJAC0001,090054,1949,30.0,136.2,89.4,20.8,97.5,75.2,38.5,38.6,63.2,313.5,92.5,26.7,1022.1
IDCJAC0001,090054,1950,17.1,49.4,59.5,114.3,97.9,45.1,60.1,87.9,176.6,64.6,78.0,41.2,891.7
IDCJAC0001,090054,1951,6.7,112.9,5.4,163.3,153.8,92.5,166.4,260.4,54.9,122.7,67.6,52.0,1258.6
IDCJAC0001,090054,1952,44.9,46.6,32.6,97.8,135.8,258.2,136.5,139.2,171.0,162.2,132.5,33.5,1390.8
IDCJAC0001,090054,1953,15.6,9.9,21.7,37.1,62.5,122.0,167.0,137.0,150.2,102.2,181.6,37.5,1044.3
IDCJAC0001,090054,1954,39.9,251.6,30.5,139.3,41.9,74.6,62.2,93.7,69.4,93.7,100.2,50.4,1047.4
IDCJAC0001,090054,1955,10.7,112.3,24.9,76.6,96.1,110.5,100.3,211.6,65.9,72.5,59.6,95.8,1036.8
IDCJAC0001,090054,1956,28.8,13.7,113.4,128.4,98.1,121.9,66.4,136.5,85.3,147.7,57.6,36.9,1034.7
IDCJAC0001,090054,1957,6.8,60.3,46.6,54.0,69.8,53.4,31.9,42.1,160.0,94.7,61.2,47.7,728.5
IDCJAC0001,090054,1958,9.4,62.7,37.0,24.6,197.1,57.7,156.7,187.5,61.4,111.1,74.2,44.4,1023.8
IDCJAC0001,090054,1959,10.1,79.5,124.9,15.1,16.0,49.5,50.8,126.6,81.1,85.6,34.5,127.5,801.2
IDCJAC0001,090054,1960,35.5,47.4,35.1,235.5,169.8,72.4,148.4,74.1,92.8,48.6,144.8,18.8,1123.2
IDCJAC0001,090054,1961,3.3,24.7,54.3,105.7,62.7,135.6,119.0,84.8,53.2,51.1,24.2,40.2,758.8
IDCJAC0001,090054,1962,25.4,29.0,26.7,23.4,130.2,98.9,61.1,110.1,102.0,127.5,24.4,25.3,784.0
IDCJAC0001,090054,1963,92.5,21.9,28.5,26.1,170.7,82.1,155.7,85.6,173.0,30.3,23.5,16.0,905.9
IDCJAC0001,090054,1964,9.1,127.2,57.5,110.0,68.7,127.1,241.0,162.7,126.8,87.0,93.5,64.8,1275.4
IDCJAC0001,090054,1965,26.7,3.8,40.6,106.9,68.8,56.7,127.6,101.0,89.9,40.7,118.3,33.4,814.4
IDCJAC0001,090054,1966,24.9,23.2,74.3,65.0,27.9,31.7,138.9,139.8,121.1,60.8,56.5,135.2,899.3
IDCJAC0001,090054,1967,29.8,16.2,21.1,15.9,53.5,17.1,52.4,114.9,41.2,7.2,31.4,52.5,453.2
IDCJAC0001,090054,1968,5.6,14.0,40.4,119.0,158.5,77.1,98.6,165.3,91.3,104.2,100.2,19.2,993.4
IDCJAC0001,090054,1969,24.5,97.8,54.1,63.0,58.1,17.5,75.8,96.6,102.4,66.8,82.6,null,null
IDCJAC0001,090054,1970,67.4,null,null,null,null,null,null,null,null,null,null,null,null
