Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076085,1902,null,null,null,null,null,null,null,null,null,null,12.2,103.3,null
IDCJAC0001,076085,1903,7.7,15.0,32.4,37.5,21.6,null,null,null,null,null,null,null,null
IDCJAC0001,076085,1904,17.3,61.7,2.8,14.2,17.3,31.8,67.6,17.8,13.0,51.1,14.5,29.0,338.1
IDCJAC0001,076085,1905,46.2,7.9,4.6,66.0,43.7,27.9,22.4,3.3,14.5,33.3,2.8,0.0,272.6
IDCJAC0001,076085,1906,0.0,29.5,120.9,1.0,44.5,69.1,21.1,28.7,41.1,27.9,23.4,30.2,437.4
IDCJAC0001,076085,1907,5.1,0.5,4.1,24.4,25.7,36.8,29.2,35.3,5.3,5.8,22.6,46.5,241.3
IDCJAC0001,076085,1908,15.7,22.9,15.0,1.3,27.2,40.9,16.5,32.5,42.7,56.6,10.2,6.9,288.4
IDCJAC0001,076085,1909,5.3,6.9,40.9,13.7,64.8,91.2,18.0,59.2,null,null,null,null,null
IDCJAC0001,076085,1912,null,null,null,null,null,null,10.4,37.6,11.8,2.1,53.3,15.0,null
IDCJAC0001,076085,1913,0.0,14.2,76.5,22.9,11.5,0.0,2.3,7.5,29.1,70.0,5.1,25.0,264.1
IDCJAC0001,076085,1914,3.6,10.4,25.9,24.8,7.9,3.1,2.8,0.0,0.3,0.0,27.1,15.1,121.0
IDCJAC0001,076085,1915,8.7,0.0,0.0,14.3,24.9,16.3,27.2,23.3,59.1,13.3,0.0,0.0,187.1
