Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017001,1930,0.0,0.0,0.0,11.4,5.3,0.0,1.3,4.1,0.0,100.4,6.4,45.9,174.8
IDCJAC0001,017001,1931,0.0,0.0,3.3,23.3,5.5,19.3,0.0,1.8,1.3,1.8,1.3,0.0,57.6
IDCJAC0001,017001,1932,0.0,23.3,31.4,3.0,4.8,0.0,0.0,0.0,5.9,5.1,0.0,1.0,74.5
IDCJAC0001,017001,1933,0.0,0.0,9.6,4.3,7.6,0.0,4.1,42.4,8.4,0.0,0.0,8.2,84.6
IDCJAC0001,017001,1934,0.0,1.5,19.1,3.0,0.0,0.0,0.0,1.3,0.0,12.2,6.4,0.0,43.5
IDCJAC0001,017001,1935,21.1,0.0,0.5,0.0,0.0,19.1,0.0,7.4,14.7,16.5,5.6,0.0,84.9
IDCJAC0001,017001,1936,4.8,14.7,10.2,0.0,12.7,0.0,9.7,38.1,0.0,38.1,0.0,6.4,134.7
IDCJAC0001,017001,1937,18.8,0.0,0.0,0.0,0.0,4.5,0.0,13.7,0.0,20.3,5.3,0.0,62.6
IDCJAC0001,017001,1938,5.3,153.9,0.0,0.0,0.0,33.8,0.0,4.1,0.0,3.6,2.0,0.0,202.7
IDCJAC0001,017001,1939,49.5,27.5,10.7,0.0,2.5,71.1,0.0,0.0,0.0,5.1,19.5,0.0,185.9
IDCJAC0001,017001,1940,39.0,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.5,0.0,6.3,54.9
IDCJAC0001,017001,1941,null,null,null,null,null,null,null,null,0.5,11.9,18.5,3.8,null
IDCJAC0001,017001,1942,39.4,11.2,11.4,5.1,45.0,67.8,0.8,null,null,null,null,null,null
IDCJAC0001,017001,1943,null,null,null,54.6,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,017001,1944,null,null,null,0.3,0.0,2.5,0.0,0.8,0.0,0.0,1.5,21.6,null
IDCJAC0001,017001,1945,1.8,5.6,52.6,0.0,0.0,0.8,35.8,3.0,0.0,29.5,0.0,50.3,179.4
IDCJAC0001,017001,1946,0.0,102.8,0.0,0.0,0.0,8.1,0.0,0.0,1.6,0.0,9.5,7.2,129.2
IDCJAC0001,017001,1947,2.3,67.0,16.3,0.0,0.0,5.6,16.8,49.5,19.2,13.3,14.7,24.1,228.8
IDCJAC0001,017001,1948,11.4,41.3,0.8,9.0,0.0,2.8,1.0,1.0,1.5,2.3,0.0,25.5,96.6
IDCJAC0001,017001,1949,0.0,27.4,5.1,0.0,27.4,0.0,0.0,0.0,18.3,9.9,5.8,1.3,95.2
IDCJAC0001,017001,1950,0.0,53.9,4.3,0.0,75.9,24.1,0.0,0.0,8.9,39.8,48.8,70.3,326.0
IDCJAC0001,017001,1951,1.3,38.9,0.0,7.9,0.0,48.6,0.0,0.0,17.3,0.0,4.1,6.6,124.7
IDCJAC0001,017001,1952,52.3,0.0,1.8,null,64.1,null,33.8,0.0,5.1,20.4,17.7,7.6,null
IDCJAC0001,017001,1953,27.9,59.0,0.0,37.6,0.0,0.0,0.0,29.5,8.9,0.0,11.1,7.6,181.6
IDCJAC0001,017001,1954,2.3,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,55.9,46.5,39.1,156.9
IDCJAC0001,017001,1955,0.0,18.5,204.0,38.1,35.3,9.1,30.7,36.6,19.8,null,null,null,null
IDCJAC0001,017001,1956,null,null,null,null,null,null,104.3,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,017001,1957,23.9,11.7,8.6,14.0,0.0,12.8,17.1,4.8,0.0,0.0,0.0,29.0,121.9
IDCJAC0001,017001,1958,7.6,4.8,10.4,0.0,5.3,0.0,23.6,12.4,0.0,17.0,17.7,8.6,107.4
IDCJAC0001,017001,1959,0.0,3.5,3.8,0.0,29.2,4.1,3.6,0.0,5.3,6.6,7.9,10.9,74.9
IDCJAC0001,017001,1960,7.4,4.5,0.0,0.5,10.9,3.3,3.0,2.8,4.9,2.8,1.8,9.4,51.3
IDCJAC0001,017001,1961,15.7,1.5,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,78.6
IDCJAC0001,017001,1962,28.0,0.5,6.3,0.0,12.4,24.7,15.1,1.0,1.3,5.6,3.0,3.3,101.2
IDCJAC0001,017001,1963,3.3,0.0,28.7,63.2,3.8,22.1,1.5,3.1,0.0,5.6,1.8,22.6,155.7
IDCJAC0001,017001,1964,0.0,0.0,0.0,3.0,2.5,3.8,0.5,0.0,42.7,9.6,0.0,10.1,72.2
IDCJAC0001,017001,1965,3.9,0.0,4.3,0.0,9.9,16.0,0.8,79.8,11.6,0.5,15.8,12.6,155.2
IDCJAC0001,017001,1966,27.7,39.9,0.0,0.0,3.3,46.5,2.0,0.0,4.1,13.7,35.1,52.3,224.6
IDCJAC0001,017001,1967,2.1,37.1,89.6,0.0,1.5,3.5,1.3,0.0,0.0,2.8,0.0,0.0,137.9
IDCJAC0001,017001,1968,246.9,3.6,2.5,30.3,21.1,19.2,29.2,3.1,4.4,9.7,16.3,2.5,388.8
IDCJAC0001,017001,1969,0.0,19.7,4.0,0.0,3.8,7.6,26.9,5.8,15.0,1.0,0.0,6.1,89.9
IDCJAC0001,017001,1970,0.0,0.0,0.0,12.8,8.4,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,017001,1971,0.0,0.0,18.3,5.8,0.0,22.9,0.0,14.2,2.5,0.0,20.3,1.5,85.5
IDCJAC0001,017001,1972,7.7,0.0,22.9,0.3,0.0,0.0,0.0,8.6,44.3,0.0,2.5,0.0,86.3
IDCJAC0001,017001,1973,10.7,31.7,24.1,9.9,0.0,63.7,17.1,58.2,10.7,16.3,14.7,4.1,261.2
IDCJAC0001,017001,1974,188.2,27.6,21.8,117.2,34.0,4.0,12.0,7.2,43.0,87.2,10.0,24.0,576.2
IDCJAC0001,017001,1975,9.6,57.0,0.0,0.1,0.0,2.5,9.8,65.2,37.9,84.9,36.4,46.5,349.9
IDCJAC0001,017001,1976,50.0,247.0,32.0,0.0,0.0,0.0,6.0,8.0,2.4,36.0,6.0,9.8,397.2
IDCJAC0001,017001,1977,18.4,38.0,2.3,0.0,8.4,1.8,0.0,1.0,4.0,14.5,73.0,2.0,163.4
IDCJAC0001,017001,1978,14.4,0.0,2.0,0.0,33.8,64.2,35.0,15.2,22.5,78.5,10.7,0.2,276.5
IDCJAC0001,017001,1979,63.0,96.3,27.3,126.2,85.4,2.0,0.0,13.0,42.0,3.0,57.8,5.0,521.0
