Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022017,1879,0.0,3.8,null,null,null,50.8,112.5,39.9,37.3,27.4,22.4,20.1,null
IDCJAC0001,022017,1880,7.4,4.3,44.7,40.1,27.2,33.3,31.5,60.5,26.2,32.8,11.9,0.0,319.9
IDCJAC0001,022017,1881,51.3,0.0,0.0,6.9,44.2,111.3,38.4,40.4,30.2,15.7,6.4,11.4,356.2
IDCJAC0001,022017,1882,4.1,0.0,7.1,42.4,61.0,43.2,46.2,59.9,18.5,41.4,51.1,4.6,379.5
IDCJAC0001,022017,1883,2.5,40.6,9.9,46.5,155.7,65.5,51.8,56.6,45.5,21.1,50.8,11.9,558.4
IDCJAC0001,022017,1884,21.7,2.5,9.1,19.1,144.0,99.7,12.1,35.1,64.2,35.0,13.9,20.4,476.8
IDCJAC0001,022017,1885,3.5,40.1,17.5,39.7,32.5,71.0,39.1,51.5,22.2,16.6,2.4,15.0,351.1
IDCJAC0001,022017,1886,13.0,4.1,1.3,24.6,23.8,4.9,68.8,80.4,25.0,86.2,3.3,3.8,339.2
IDCJAC0001,022017,1887,6.1,5.4,6.1,15.8,54.0,93.6,56.1,55.7,54.9,47.3,31.0,22.4,448.4
IDCJAC0001,022017,1888,12.1,0.0,4.9,5.4,48.9,65.5,76.7,30.9,23.5,6.0,8.1,3.9,285.9
IDCJAC0001,022017,1889,42.1,2.0,17.8,143.1,64.1,70.2,29.0,102.2,45.7,51.5,38.3,9.6,615.6
IDCJAC0001,022017,1890,152.2,6.9,13.3,29.2,54.9,112.3,120.1,103.0,83.7,74.2,28.5,1.8,780.1
IDCJAC0001,022017,1891,3.8,2.1,20.5,32.9,18.5,19.9,68.0,32.7,30.5,56.6,32.0,29.2,346.7
IDCJAC0001,022017,1892,30.0,8.1,22.2,24.2,26.3,28.5,71.4,85.2,66.7,93.0,13.4,21.4,490.4
IDCJAC0001,022017,1893,5.3,0.3,0.8,40.6,128.6,104.6,48.6,47.4,83.3,26.9,34.2,6.2,526.8
IDCJAC0001,022017,1894,3.7,4.4,24.0,44.7,40.7,50.0,90.5,42.5,17.8,49.0,3.1,38.4,408.8
IDCJAC0001,022017,1895,10.8,1.5,76.7,130.9,19.3,48.5,94.6,64.7,52.9,14.3,4.0,8.2,526.4
IDCJAC0001,022017,1896,34.4,21.3,5.3,80.1,50.2,43.3,48.9,42.9,21.2,1.6,2.8,48.0,400.0
IDCJAC0001,022017,1897,3.3,10.3,14.8,13.2,34.2,35.6,60.6,70.2,28.1,20.4,3.1,0.0,293.8
IDCJAC0001,022017,1898,0.0,5.2,4.0,61.1,44.6,110.8,46.9,63.8,24.4,36.8,10.9,10.6,419.1
IDCJAC0001,022017,1899,17.6,10.5,2.5,12.8,24.4,46.4,16.7,28.8,64.0,27.0,21.7,8.4,280.8
IDCJAC0001,022017,1900,11.2,2.5,50.0,39.7,38.0,66.0,29.2,77.7,24.0,13.1,21.2,3.3,375.9
IDCJAC0001,022017,1901,4.9,1.6,4.6,37.8,17.2,90.0,57.4,25.0,35.9,53.3,15.3,16.5,359.5
IDCJAC0001,022017,1902,7.7,12.7,44.5,2.6,25.6,74.0,50.9,19.3,44.8,44.6,11.4,29.3,367.4
IDCJAC0001,022017,1903,9.7,8.9,34.9,39.4,28.3,59.6,74.6,42.0,37.7,26.9,47.1,26.9,436.0
IDCJAC0001,022017,1904,41.1,18.6,5.8,43.2,24.6,82.4,41.7,45.8,14.3,29.7,6.9,0.0,354.1
IDCJAC0001,022017,1905,16.7,0.8,9.4,97.5,80.6,75.0,54.2,27.7,43.1,75.1,3.5,0.0,483.6
IDCJAC0001,022017,1906,0.0,1.3,61.4,9.4,29.5,129.7,89.2,80.3,82.2,14.7,67.1,10.4,575.2
IDCJAC0001,022017,1907,0.0,3.0,31.0,63.7,27.1,34.0,63.8,55.9,15.5,34.8,24.6,4.3,357.7
IDCJAC0001,022017,1908,4.1,11.4,32.0,20.3,53.1,94.9,21.5,34.9,59.2,75.4,4.0,11.7,422.5
IDCJAC0001,022017,1909,17.2,2.8,9.9,47.3,89.8,38.3,97.6,115.3,41.1,61.7,48.0,8.7,577.7
IDCJAC0001,022017,1910,0.5,0.0,82.3,2.3,84.8,77.9,100.9,55.3,73.7,44.2,34.2,13.7,569.8
IDCJAC0001,022017,1911,3.1,48.3,6.9,7.8,66.5,60.0,67.3,28.2,54.3,31.5,16.0,44.0,433.9
IDCJAC0001,022017,1912,1.3,9.4,45.5,20.3,12.7,45.2,57.0,50.9,76.1,16.3,44.4,20.0,399.1
IDCJAC0001,022017,1913,1.8,10.9,55.6,22.6,31.0,14.0,39.6,50.8,54.0,51.9,17.7,15.5,365.4
IDCJAC0001,022017,1914,12.7,1.5,29.0,55.0,33.5,14.1,41.3,8.2,20.2,6.4,47.8,22.6,292.3
IDCJAC0001,022017,1915,3.1,0.0,4.1,51.3,65.3,83.8,71.3,69.1,81.4,17.7,2.5,0.0,449.6
IDCJAC0001,022017,1916,5.3,3.0,7.6,24.5,23.6,140.9,81.3,73.4,74.6,41.7,49.6,12.0,537.5
IDCJAC0001,022017,1917,2.8,96.0,52.9,15.0,96.6,68.5,66.1,89.9,130.6,45.2,19.4,15.3,698.3
IDCJAC0001,022017,1918,5.6,1.3,4.1,7.8,52.6,39.9,53.1,53.8,6.8,52.5,1.8,5.0,284.3
IDCJAC0001,022017,1919,7.4,51.5,2.1,1.5,47.3,34.9,28.3,49.9,65.1,19.6,6.5,17.1,331.2
IDCJAC0001,022017,1920,11.9,0.0,0.0,5.9,36.6,100.8,43.0,66.4,30.5,28.0,42.8,37.6,403.5
IDCJAC0001,022017,1921,31.2,5.1,62.7,9.9,118.9,33.5,69.7,41.5,50.7,34.9,52.5,4.8,515.4
IDCJAC0001,022017,1922,55.5,8.9,3.8,21.1,57.1,39.6,47.2,54.7,42.8,33.0,0.0,43.0,406.7
IDCJAC0001,022017,1923,11.9,0.0,0.0,6.6,94.2,131.5,78.4,65.0,112.7,49.3,2.5,30.7,582.8
IDCJAC0001,022017,1924,0.0,79.5,8.9,2.5,60.1,77.2,18.5,40.6,70.3,61.8,36.0,0.0,455.4
IDCJAC0001,022017,1925,0.0,8.4,7.1,26.3,53.1,18.7,40.2,31.6,78.4,9.2,9.7,0.0,282.7
