Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088034,1883,null,null,null,null,30.5,91.0,81.3,92.4,51.0,78.4,62.3,22.9,null
IDCJAC0001,088034,1884,85.8,20.1,69.7,14.5,49.9,69.9,8.9,56.5,43.9,52.7,49.3,42.9,564.1
IDCJAC0001,088034,1885,22.1,52.7,49.0,87.1,19.2,99.8,47.3,32.8,121.6,45.7,60.1,73.5,710.9
IDCJAC0001,088034,1886,149.0,36.7,26.2,28.0,57.5,38.5,75.2,114.2,60.4,78.8,62.5,61.7,788.7
IDCJAC0001,088034,1887,24.1,39.1,36.4,81.4,61.6,100.0,114.7,82.2,89.4,87.5,207.5,92.8,1016.7
IDCJAC0001,088034,1888,36.0,20.8,17.0,13.8,111.8,67.5,36.6,29.7,50.3,36.5,27.5,38.1,485.6
IDCJAC0001,088034,1889,95.1,46.7,4.5,106.4,103.8,151.8,43.7,130.3,46.9,64.6,101.0,4.3,899.1
IDCJAC0001,088034,1890,28.1,26.4,77.8,21.3,48.9,117.6,93.5,77.9,59.4,75.0,104.2,33.8,763.9
IDCJAC0001,088034,1891,28.2,5.1,119.4,42.3,24.6,147.2,152.8,43.8,50.1,75.3,67.3,21.8,777.9
IDCJAC0001,088034,1892,10.5,5.0,24.1,59.6,85.1,60.0,62.3,65.0,67.5,75.1,88.9,47.0,650.1
IDCJAC0001,088034,1893,21.9,5.1,34.1,32.7,151.7,131.9,109.8,80.2,79.6,78.1,91.5,93.4,910.0
IDCJAC0001,088034,1894,6.6,18.3,34.3,69.6,44.6,101.8,88.8,86.3,90.8,151.6,14.4,89.0,796.1
IDCJAC0001,088034,1895,48.8,16.3,39.6,80.7,16.2,30.1,68.2,43.4,64.6,29.9,2.3,70.5,510.6
IDCJAC0001,088034,1896,37.6,25.2,47.2,100.6,66.9,78.8,80.2,81.4,43.2,3.0,33.3,18.1,615.5
IDCJAC0001,088034,1897,109.3,36.7,20.5,20.5,29.3,83.2,79.6,104.4,63.0,46.6,27.6,9.9,630.6
IDCJAC0001,088034,1898,2.0,52.3,2.8,16.5,51.8,113.3,52.6,31.7,113.6,42.8,25.1,23.1,527.6
IDCJAC0001,088034,1899,43.9,33.1,95.7,36.8,63.5,121.6,31.3,69.0,23.6,64.4,27.3,5.8,616.0
IDCJAC0001,088034,1900,54.6,2.5,95.2,64.6,111.9,70.5,32.5,85.3,69.9,13.1,33.6,21.6,655.3
IDCJAC0001,088034,1901,36.3,12.0,15.4,128.7,15.2,103.7,70.7,64.5,59.3,58.4,36.1,2.6,602.9
IDCJAC0001,088034,1902,50.3,8.4,134.6,5.3,15.9,78.0,36.5,30.3,55.6,60.8,20.4,99.8,595.9
IDCJAC0001,088034,1903,20.6,29.9,46.9,74.0,34.4,98.9,100.0,27.9,118.2,70.1,117.1,30.7,768.7
IDCJAC0001,088034,1904,197.8,68.5,13.8,23.6,46.9,94.8,105.1,86.5,21.3,81.8,30.8,4.3,775.2
IDCJAC0001,088034,1905,20.9,34.6,36.6,72.7,81.8,44.4,167.6,35.7,81.8,110.5,29.3,46.2,762.1
IDCJAC0001,088034,1906,2.6,5.9,101.0,2.8,87.4,120.8,53.3,65.4,188.0,85.1,75.4,40.6,828.3
IDCJAC0001,088034,1907,26.1,22.3,16.5,60.1,29.7,36.2,62.0,69.7,33.3,33.3,38.2,106.2,533.6
IDCJAC0001,088034,1908,21.0,11.1,41.3,6.9,55.8,117.2,39.4,93.5,59.2,63.9,18.3,9.1,536.7
IDCJAC0001,088034,1909,47.9,38.4,52.2,65.6,133.2,100.6,77.5,135.2,41.6,21.7,11.0,40.2,765.1
IDCJAC0001,088034,1910,26.7,10.6,121.8,16.9,61.8,112.1,97.4,72.7,122.0,70.0,70.5,65.8,848.3
IDCJAC0001,088034,1911,47.6,192.3,135.1,16.9,127.8,149.9,49.7,32.9,105.1,30.5,18.8,97.8,1004.4
IDCJAC0001,088034,1912,19.8,18.7,22.1,35.0,22.3,84.2,72.3,47.8,107.3,19.5,65.4,54.3,568.7
IDCJAC0001,088034,1913,6.6,20.3,116.3,38.5,71.9,89.2,34.6,72.2,51.8,31.7,47.2,30.0,610.3
IDCJAC0001,088034,1914,8.0,1.3,78.2,39.8,56.2,38.6,36.0,14.3,24.4,4.1,41.3,101.6,443.8
IDCJAC0001,088034,1915,44.0,14.3,3.4,48.1,89.1,73.2,46.2,89.9,81.0,67.6,23.8,5.8,586.4
IDCJAC0001,088034,1916,88.5,22.6,4.1,28.0,39.0,78.5,98.3,105.4,235.7,121.2,88.2,112.0,1021.5
