Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046086,1892,5.3,0.0,0.0,0.0,19.8,4.0,12.7,7.3,30.2,114.3,12.5,0.0,206.1
IDCJAC0001,046086,1893,0.0,0.0,0.0,26.4,68.9,41.9,1.8,19.5,0.0,1.5,55.1,0.0,215.1
IDCJAC0001,046086,1894,25.7,8.4,8.1,47.4,0.0,14.8,0.0,32.8,27.2,92.2,2.8,68.6,328.0
IDCJAC0001,046086,1895,10.2,43.2,0.0,1.3,30.1,23.6,0.0,4.1,6.3,0.0,26.7,13.7,159.2
IDCJAC0001,046086,1896,6.6,55.1,0.0,30.7,2.5,1.8,14.2,16.7,3.6,15.8,17.9,13.2,178.1
IDCJAC0001,046086,1897,24.1,95.3,8.9,0.0,0.0,39.1,2.1,1.8,32.3,3.0,0.0,21.6,228.2
IDCJAC0001,046086,1898,0.0,95.9,49.8,0.0,1.3,44.2,0.0,22.1,3.3,6.6,5.1,1.5,229.8
IDCJAC0001,046086,1899,3.0,17.8,62.8,1.8,0.0,31.0,1.0,1.3,2.8,4.3,7.1,0.0,132.9
IDCJAC0001,046086,1900,34.1,0.0,41.6,0.0,3.6,9.4,8.9,6.9,6.6,12.2,6.4,9.7,139.4
IDCJAC0001,046086,1901,0.0,9.4,6.9,0.0,0.0,3.0,31.4,23.4,1.5,0.0,0.0,0.0,75.6
IDCJAC0001,046086,1902,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,16.5,51.8,29.7,110.7
IDCJAC0001,046086,1903,3.8,0.0,9.6,24.6,0.0,0.0,0.0,22.2,22.0,12.5,11.7,42.4,148.8
IDCJAC0001,046086,1904,6.6,8.9,1.5,3.8,6.6,0.0,29.9,2.0,38.1,55.1,0.0,43.7,196.2
IDCJAC0001,046086,1905,1.0,0.0,0.0,3.8,6.3,9.2,4.1,7.3,2.0,0.0,0.5,2.5,36.7
IDCJAC0001,046086,1906,10.7,3.1,71.4,0.3,9.4,7.1,3.3,1.5,21.6,14.8,5.8,16.5,165.5
IDCJAC0001,046086,1907,44.5,0.0,45.3,0.0,7.4,26.7,2.8,29.1,3.6,1.8,9.1,29.2,199.5
IDCJAC0001,046086,1908,3.1,13.7,35.6,22.4,5.3,12.5,13.5,18.9,1.3,13.5,9.0,43.0,191.8
IDCJAC0001,046086,1909,0.5,27.9,2.5,2.0,11.6,37.9,0.8,12.8,0.0,4.3,0.5,5.4,106.2
IDCJAC0001,046086,1910,32.0,3.6,35.0,4.6,10.9,52.1,4.3,3.3,2.8,3.0,7.9,32.2,191.7
IDCJAC0001,046086,1911,10.0,60.9,8.4,0.0,44.2,1.8,15.2,4.3,0.5,6.4,18.1,45.5,215.3
IDCJAC0001,046086,1912,0.0,2.0,1.0,0.0,0.0,92.4,24.6,2.3,0.5,2.0,35.6,12.0,172.4
IDCJAC0001,046086,1913,0.0,8.7,37.1,10.4,2.5,0.0,0.0,0.0,5.6,6.4,0.0,9.4,80.1
IDCJAC0001,046086,1914,20.6,0.0,16.5,20.3,27.0,0.0,32.2,0.0,0.0,19.0,3.0,55.6,194.2
IDCJAC0001,046086,1915,0.0,15.0,0.0,0.0,28.2,5.1,8.9,12.7,41.4,9.1,0.0,10.4,130.8
IDCJAC0001,046086,1916,17.5,0.0,0.0,0.0,5.1,47.7,55.9,6.3,46.5,88.9,6.4,30.7,305.0
IDCJAC0001,046086,1917,21.9,31.0,7.6,0.0,0.0,22.1,16.7,5.6,8.1,0.0,62.6,27.9,203.5
IDCJAC0001,046086,1918,39.4,0.0,0.0,22.4,18.6,0.0,0.0,6.6,6.9,6.1,0.0,0.0,100.0
IDCJAC0001,046086,1919,2.5,14.2,0.0,0.0,17.8,0.0,0.0,4.3,null,null,null,null,null
IDCJAC0001,046086,1921,null,null,null,null,null,null,null,5.6,39.4,0.0,null,null,null
IDCJAC0001,046086,1931,null,null,null,null,null,null,null,null,null,6.6,8.6,5.6,null
IDCJAC0001,046086,1932,0.0,67.3,0.0,12.7,38.1,4.6,0.0,0.0,7.6,28.2,25.1,0.0,183.6
IDCJAC0001,046086,1933,2.5,3.0,0.0,5.1,13.2,0.0,15.2,6.9,0.0,2.5,8.9,42.1,99.4
IDCJAC0001,046086,1934,0.0,29.2,0.0,11.4,0.0,0.0,0.0,6.6,0.0,50.3,0.0,0.0,97.5
IDCJAC0001,046086,1935,8.9,0.0,7.6,22.9,0.0,21.6,0.0,0.0,15.5,4.3,13.5,0.0,94.3
IDCJAC0001,046086,1936,26.9,3.5,76.4,0.0,50.8,0.0,19.8,22.9,0.0,21.7,5.1,19.6,246.7
IDCJAC0001,046086,1937,15.2,38.1,null,null,null,null,null,null,null,null,null,3.8,null
IDCJAC0001,046086,1938,1.3,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null
