Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01035,2003,66.8,231.2,59.8,8.8,0.0,5.0,0.0,0.0,3.5,2.0,84.8,251.8,713.7
IDCJAC0001,01035,2004,259.4,172.6,191.6,0.0,14.0,7.3,null,null,null,9.0,32.2,116.0,null
IDCJAC0001,01035,2005,148.8,48.2,374.4,null,null,null,null,null,null,13.0,86.4,265.6,null
IDCJAC0001,01035,2006,246.6,142.6,614.7,26.2,null,null,null,null,null,null,3.0,100.0,null
IDCJAC0001,01035,2007,139.7,42.2,134.4,0.0,46.8,102.8,0.0,0.0,0.0,0.0,88.5,184.0,738.4
IDCJAC0001,01035,2008,282.1,518.3,19.6,null,null,null,null,null,null,60.0,38.7,583.6,null
IDCJAC0001,01035,2009,297.3,323.0,36.8,0.3,17.8,0.0,0.0,0.0,0.0,8.0,23.1,173.7,880.0
IDCJAC0001,01035,2010,419.8,174.5,41.5,49.1,46.8,0.0,0.0,0.0,1.0,192.4,29.2,237.7,1192.0
IDCJAC0001,01035,2011,310.2,348.0,182.1,267.6,0.0,0.0,0.0,0.0,0.0,46.0,76.2,50.8,1280.9
IDCJAC0001,01035,2012,231.4,137.5,292.2,null,null,null,null,null,null,null,null,null,null
