Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010517,1936,null,null,null,null,null,null,null,null,40.0,5.4,5.3,27.9,null
IDCJAC0001,010517,1937,0.0,0.0,88.8,42.9,113.7,81.0,25.2,74.8,18.8,26.9,51.1,0.0,523.2
IDCJAC0001,010517,1938,8.8,0.0,40.1,19.9,48.8,45.7,69.1,47.5,51.3,27.1,7.1,11.2,376.6
IDCJAC0001,010517,1939,100.9,49.0,4.1,12.5,78.8,66.9,140.1,77.4,14.7,75.8,40.4,0.0,660.6
IDCJAC0001,010517,1940,5.6,0.0,2.3,7.1,32.9,39.1,55.4,27.9,30.7,14.4,33.6,38.3,287.3
IDCJAC0001,010517,1941,1.3,0.0,28.4,20.6,30.5,58.5,68.4,45.4,53.1,52.2,15.9,28.0,402.3
IDCJAC0001,010517,1942,3.0,7.4,70.3,27.9,128.2,53.3,49.9,83.0,44.1,42.5,6.1,44.7,560.4
IDCJAC0001,010517,1943,52.1,29.0,37.9,74.9,53.1,67.9,41.0,63.3,55.6,15.7,2.6,15.5,508.6
IDCJAC0001,010517,1944,12.4,0.0,3.8,14.7,57.8,34.0,60.5,43.4,22.3,6.1,4.6,8.9,268.5
IDCJAC0001,010517,1945,1.0,0.0,29.9,9.6,26.7,172.1,61.0,102.3,27.4,7.1,11.0,4.8,452.9
IDCJAC0001,010517,1946,2.8,0.0,3.5,17.1,74.2,112.7,130.6,27.8,18.0,3.8,33.2,9.7,433.4
IDCJAC0001,010517,1947,0.0,19.1,19.1,63.0,55.4,102.4,26.9,17.0,25.1,75.2,19.6,0.0,422.8
IDCJAC0001,010517,1948,0.0,0.0,8.6,17.8,5.6,34.0,69.4,41.9,52.3,14.2,19.7,17.8,281.3
IDCJAC0001,010517,1949,0.0,20.1,12.7,21.2,16.0,52.3,87.5,69.2,24.5,64.8,45.4,0.0,413.7
IDCJAC0001,010517,1950,0.0,0.0,0.0,0.0,85.0,50.0,44.8,11.2,28.6,28.6,12.0,2.3,262.5
IDCJAC0001,010517,1951,25.1,26.2,5.1,74.3,33.7,67.2,39.4,34.9,58.5,null,null,null,null
