Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023018,1928,12.0,63.0,31.3,10.7,41.0,104.3,53.7,14.5,54.9,51.2,7.6,1.5,445.7
IDCJAC0001,023018,1929,10.2,2.8,5.5,18.5,22.1,96.6,35.3,28.9,59.4,14.8,13.9,85.8,393.8
IDCJAC0001,023018,1930,1.5,9.1,0.0,29.3,22.4,22.2,78.1,75.9,35.8,58.2,22.3,8.1,362.9
IDCJAC0001,023018,1931,14.2,2.1,28.4,18.4,60.0,78.3,77.9,41.4,63.5,18.8,17.5,0.8,421.3
IDCJAC0001,023018,1932,2.3,24.6,31.9,73.6,37.6,97.8,49.7,57.7,36.4,70.7,5.1,8.1,495.5
IDCJAC0001,023018,1933,26.9,0.0,30.4,45.6,85.5,20.7,32.4,69.1,56.5,13.0,1.5,3.5,385.1
IDCJAC0001,023018,1934,4.1,3.4,14.1,60.3,2.3,28.4,25.1,72.8,93.2,44.8,86.1,19.1,453.7
IDCJAC0001,023018,1935,12.5,0.0,62.6,37.4,37.4,45.1,55.3,69.4,39.1,42.5,19.1,17.2,437.6
IDCJAC0001,023018,1936,56.6,20.6,4.6,26.3,49.2,56.6,38.6,41.7,14.8,45.8,6.4,75.1,436.3
IDCJAC0001,023018,1937,59.4,28.6,7.7,13.6,31.6,45.5,29.8,75.2,49.1,15.0,29.4,54.7,439.6
IDCJAC0001,023018,1938,20.7,47.3,1.0,95.3,15.8,29.5,39.6,59.5,13.7,17.2,9.5,6.7,355.8
IDCJAC0001,023018,1939,26.6,38.5,22.7,38.7,41.4,114.7,38.9,61.5,13.5,20.8,96.3,3.6,517.2
IDCJAC0001,023018,1940,25.2,15.6,9.4,64.6,26.2,15.1,52.5,30.7,25.2,12.2,31.6,20.3,328.6
IDCJAC0001,023018,1941,108.4,14.8,45.8,23.7,16.0,34.5,87.5,49.9,83.3,35.9,20.5,24.9,545.2
IDCJAC0001,023018,1942,39.4,6.1,6.6,53.1,88.0,90.6,71.2,76.5,80.1,24.5,26.5,14.0,576.6
IDCJAC0001,023018,1943,11.7,66.5,2.3,51.9,20.5,66.8,49.8,45.5,45.5,30.3,11.6,17.3,419.7
IDCJAC0001,023018,1944,4.8,10.8,9.3,40.8,87.3,14.7,52.1,11.1,11.1,41.6,32.5,29.2,345.3
IDCJAC0001,023018,1945,20.3,15.6,2.5,0.0,29.3,37.9,29.6,46.8,66.3,62.0,48.3,33.5,392.1
IDCJAC0001,023018,1946,40.1,107.3,48.4,34.0,58.2,32.9,76.2,44.8,20.8,37.9,48.5,54.3,603.4
IDCJAC0001,023018,1947,5.3,20.0,64.6,32.2,18.9,59.0,80.8,52.6,53.5,72.3,36.6,40.3,536.1
IDCJAC0001,023018,1948,9.4,4.0,4.4,88.3,62.0,34.3,49.0,66.5,13.9,79.8,43.7,30.7,486.0
IDCJAC0001,023018,1949,15.3,57.7,3.4,11.0,53.1,29.2,50.3,45.4,31.2,97.0,50.7,6.3,450.6
IDCJAC0001,023018,1950,2.6,28.9,5.1,2.6,77.1,48.3,46.8,49.6,41.2,53.1,18.8,15.8,389.9
IDCJAC0001,023018,1951,28.1,5.8,2.6,52.2,86.2,92.6,112.7,86.1,9.6,54.0,12.2,40.7,582.8
IDCJAC0001,023018,1952,48.0,5.6,3.5,77.3,127.0,57.3,36.0,41.3,37.7,55.7,74.2,12.0,575.6
IDCJAC0001,023018,1953,14.0,11.0,17.6,33.1,30.7,88.4,77.3,58.3,33.4,43.7,42.4,52.5,502.4
IDCJAC0001,023018,1954,19.1,0.0,4.3,88.3,22.0,63.4,50.7,24.0,16.8,38.7,14.7,42.7,384.7
IDCJAC0001,023018,1955,6.9,65.1,9.9,47.0,82.6,142.9,31.1,66.0,36.1,45.5,39.9,27.5,600.5
IDCJAC0001,023018,1956,33.0,0.0,14.7,52.5,70.0,118.8,61.3,45.1,73.7,34.9,16.0,9.6,529.6
IDCJAC0001,023018,1957,0.5,0.0,24.7,23.0,31.7,78.6,61.0,32.6,34.3,39.1,16.5,7.9,349.9
IDCJAC0001,023018,1958,4.6,1.5,23.2,16.0,87.1,6.0,64.2,50.1,66.3,60.1,null,4.8,null
IDCJAC0001,023018,1959,0.5,26.2,13.7,3.8,1.8,8.4,29.4,30.0,31.0,19.2,21.2,28.7,213.9
IDCJAC0001,023018,1960,9.4,53.1,19.3,48.9,114.4,27.9,42.9,48.5,99.6,23.5,50.5,2.1,540.1
IDCJAC0001,023018,1961,4.7,10.2,2.3,112.7,25.2,39.9,43.5,35.3,25.2,7.4,18.6,10.7,335.7
IDCJAC0001,023018,1962,8.9,17.3,22.1,1.3,72.5,34.6,29.9,53.6,18.7,62.2,12.7,44.1,377.9
IDCJAC0001,023018,1963,57.6,6.6,0.8,37.6,103.0,93.0,77.4,42.6,41.4,34.3,8.1,2.8,505.2
IDCJAC0001,023018,1964,8.9,5.9,1.5,58.0,39.7,54.6,67.0,24.0,71.9,45.6,97.0,23.8,497.9
IDCJAC0001,023018,1965,0.5,0.0,6.4,19.5,53.7,25.5,46.0,53.9,37.1,3.3,31.5,18.0,295.4
IDCJAC0001,023018,1966,8.5,9.1,22.6,8.1,50.8,50.6,88.1,36.4,43.7,28.2,17.4,94.2,457.7
IDCJAC0001,023018,1967,14.5,38.1,4.0,7.9,26.1,7.6,30.4,41.1,26.3,19.9,2.3,14.5,232.7
IDCJAC0001,023018,1968,36.6,39.1,40.2,32.7,107.1,72.3,53.6,64.1,20.7,57.8,40.5,41.4,606.1
IDCJAC0001,023018,1969,5.6,103.6,23.7,20.8,71.2,30.6,64.2,49.6,50.6,2.3,16.1,43.1,481.4
IDCJAC0001,023018,1970,23.9,0.0,5.1,46.0,61.4,53.1,37.6,68.1,58.2,7.0,36.6,25.3,422.3
IDCJAC0001,023018,1971,4.1,0.8,29.2,78.8,79.2,46.6,48.1,66.7,51.7,14.7,38.0,21.4,479.3
IDCJAC0001,023018,1972,35.4,34.4,0.5,23.7,17.1,23.6,55.3,71.8,28.2,17.5,17.8,17.5,342.8
IDCJAC0001,023018,1973,24.4,53.4,23.3,28.3,55.3,85.9,61.8,56.6,53.8,85.7,19.6,32.4,580.5
IDCJAC0001,023018,1974,57.6,74.6,3.1,60.9,79.6,34.2,99.4,41.1,53.8,98.0,8.8,9.8,620.9
IDCJAC0001,023018,1975,20.8,6.0,50.4,13.6,58.4,11.6,70.6,44.2,53.4,69.8,14.3,10.2,423.3
IDCJAC0001,023018,1976,7.9,54.8,0.8,24.9,13.6,28.2,16.2,26.6,13.8,31.8,22.4,16.8,257.8
IDCJAC0001,023018,1977,39.6,34.4,32.4,17.0,30.6,45.4,19.0,23.8,40.8,43.8,23.2,15.4,365.4
IDCJAC0001,023018,1978,1.8,1.0,6.8,34.2,45.2,78.0,83.2,60.2,89.0,20.6,41.8,21.4,483.2
IDCJAC0001,023018,1979,44.0,8.0,12.0,39.0,45.8,18.2,49.2,70.4,87.6,55.6,27.2,30.0,487.0
IDCJAC0001,023018,1980,4.0,2.0,2.0,45.6,46.8,72.6,49.6,17.6,11.8,86.2,21.2,18.6,378.0
IDCJAC0001,023018,1981,25.2,3.2,39.2,5.0,59.2,74.6,67.4,71.4,21.4,30.8,24.3,6.2,427.9
IDCJAC0001,023018,1982,20.2,0.0,41.5,65.5,28.5,45.4,15.0,19.6,25.0,15.4,2.0,9.4,287.5
IDCJAC0001,023018,1983,6.0,0.0,114.2,80.6,48.1,39.9,60.6,74.5,52.2,49.3,6.4,14.6,546.4
IDCJAC0001,023018,1984,6.8,3.6,19.2,35.4,46.4,28.0,59.2,77.4,38.7,25.6,32.7,7.7,380.7
IDCJAC0001,023018,1985,2.4,0.0,49.0,40.3,35.8,36.8,36.5,76.0,35.3,46.0,10.6,30.2,398.9
IDCJAC0001,023018,1986,4.6,2.0,0.0,43.7,43.8,32.3,108.4,88.2,50.0,51.8,12.8,23.2,460.8
IDCJAC0001,023018,1987,35.0,5.6,54.9,27.5,55.4,41.3,69.6,29.0,13.9,4.4,null,27.6,null
IDCJAC0001,023018,1988,8.4,0.0,24.6,9.5,87.4,74.8,31.0,17.1,35.6,8.4,25.4,40.6,362.8
IDCJAC0001,023018,1990,61.8,30.5,0.0,18.0,10.4,80.2,77.4,64.1,36.8,14.8,1.8,35.6,431.4
IDCJAC0001,023018,1991,16.0,0.0,4.4,19.0,14.6,95.2,57.6,51.8,40.2,0.0,28.2,12.8,339.8
IDCJAC0001,023018,1992,0.0,null,63.0,21.2,50.3,50.7,39.2,105.2,110.9,78.0,87.6,106.2,null
IDCJAC0001,023018,1993,29.8,18.8,9.4,1.6,37.2,36.0,46.4,35.7,49.4,67.0,22.6,63.6,417.5
IDCJAC0001,023018,1994,22.6,15.2,0.0,7.2,26.4,72.8,32.0,14.0,26.6,36.6,27.0,8.8,289.2
IDCJAC0001,023018,1995,17.2,26.4,13.6,52.8,46.4,46.6,127.2,17.8,39.0,25.2,6.6,9.4,428.2
IDCJAC0001,023018,1996,26.4,13.4,11.6,30.6,14.4,65.8,76.0,71.0,71.0,19.8,0.8,13.0,413.8
IDCJAC0001,023018,1997,29.4,31.6,2.4,4.2,42.6,15.6,13.4,66.2,66.6,73.4,36.2,26.8,408.4
IDCJAC0001,023018,1998,5.0,21.0,6.2,82.8,20.8,67.6,49.0,40.0,39.6,29.9,26.0,4.8,392.7
IDCJAC0001,023018,1999,8.4,8.0,69.6,5.6,81.2,59.6,44.0,23.2,54.2,57.6,null,35.4,null
IDCJAC0001,023018,2000,2.0,36.8,29.8,65.0,49.6,64.2,35.2,44.0,42.6,48.6,9.2,8.4,435.4
IDCJAC0001,023018,2001,1.8,12.6,30.0,14.8,80.4,68.4,35.6,56.6,95.2,null,30.0,10.9,null
IDCJAC0001,023018,2002,22.6,0.0,15.4,null,46.2,36.2,58.0,18.4,40.6,13.0,null,4.0,null
IDCJAC0001,023018,2003,10.4,48.8,6.4,13.8,48.8,98.6,28.6,50.6,25.8,38.2,9.8,12.8,392.6
IDCJAC0001,023018,2004,10.6,4.8,17.8,13.8,32.4,87.6,48.6,65.0,47.4,null,34.8,28.4,null
IDCJAC0001,023018,2005,15.4,12.2,9.0,4.8,4.8,104.8,35.2,60.8,64.6,null,null,null,null
