Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010738,1909,2.5,null,12.7,33.1,35.0,85.4,31.0,137.6,45.6,18.7,20.1,2.3,null
IDCJAC0001,010738,1910,10.7,3.6,0.0,30.7,64.8,89.5,92.8,52.1,28.8,20.0,14.0,2.0,409.0
IDCJAC0001,010738,1911,12.4,0.0,34.0,31.8,21.9,46.6,62.0,34.3,18.5,23.9,0.0,2.5,287.9
IDCJAC0001,010738,1912,0.0,0.0,12.7,11.7,35.9,23.6,125.9,33.0,51.1,30.4,3.5,25.6,353.4
IDCJAC0001,010738,1913,12.7,6.6,4.6,41.2,17.8,93.7,40.7,61.8,49.7,31.9,15.3,112.7,488.7
IDCJAC0001,010738,1914,0.0,8.1,6.9,7.9,10.2,25.8,28.2,14.7,3.3,53.4,28.9,9.4,196.8
IDCJAC0001,010738,1915,12.7,71.8,15.0,5.1,68.5,94.7,64.2,80.6,51.3,33.4,0.0,0.0,497.3
IDCJAC0001,010738,1916,37.4,11.2,10.2,1.6,40.1,47.7,65.6,64.3,5.8,24.8,34.7,0.0,343.4
IDCJAC0001,010738,1917,0.0,5.8,12.7,41.2,37.1,149.4,96.6,54.2,97.0,22.1,4.1,25.8,546.0
IDCJAC0001,010738,1918,9.1,22.3,10.4,40.6,54.8,128.7,32.0,68.0,46.3,38.9,9.7,0.0,460.8
IDCJAC0001,010738,1919,2.6,0.0,11.7,54.4,15.2,null,85.8,null,null,null,31.8,0.0,null
