Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040686,1978,null,null,null,null,null,null,4.4,75.2,91.8,7.6,156.4,117.8,null
IDCJAC0001,040686,1979,242.6,79.2,119.6,80.8,4.2,63.6,51.2,6.8,6.0,57.8,109.8,51.4,873.0
IDCJAC0001,040686,1980,170.6,175.6,33.0,42.7,267.3,21.7,null,null,null,null,null,null,null
IDCJAC0001,040686,1983,null,null,null,null,null,null,null,null,null,null,null,196.9,null
IDCJAC0001,040686,1984,104.2,47.8,74.2,161.5,29.6,111.1,103.2,16.4,26.0,203.2,121.3,119.5,1118.0
IDCJAC0001,040686,1985,143.1,123.1,386.8,47.0,121.5,96.0,93.9,31.7,79.6,56.6,73.2,183.0,1435.5
IDCJAC0001,040686,1986,52.0,70.5,55.4,30.4,216.4,29.4,62.0,70.8,24.4,97.0,181.2,178.9,1068.4
IDCJAC0001,040686,1987,161.6,165.8,58.8,130.6,51.8,156.6,103.7,58.6,4.2,179.6,23.2,85.8,1180.3
IDCJAC0001,040686,1988,100.7,78.8,127.4,445.0,83.8,140.9,184.6,89.8,35.7,16.2,21.3,341.4,1665.6
IDCJAC0001,040686,1989,42.2,162.4,244.2,502.3,119.2,58.4,49.2,140.2,23.4,52.0,104.6,56.8,1554.9
IDCJAC0001,040686,1990,51.4,204.2,308.4,152.2,116.4,115.0,36.2,10.2,10.0,25.1,44.7,236.4,1310.2
IDCJAC0001,040686,1991,122.2,217.2,112.5,15.0,37.5,35.0,18.0,0.0,4.6,62.9,14.9,217.8,857.6
IDCJAC0001,040686,1992,89.8,1289.9,313.2,82.5,null,25.6,59.8,null,89.6,13.2,159.4,98.6,null
IDCJAC0001,040686,1993,72.1,148.9,131.2,40.9,42.2,37.8,66.8,63.6,80.8,95.4,96.4,141.4,1017.5
IDCJAC0001,040686,1994,164.7,119.4,231.5,124.3,30.6,4.4,56.6,18.2,19.4,26.0,11.2,33.2,839.5
IDCJAC0001,040686,1995,74.9,433.7,177.5,61.0,42.4,34.0,12.6,42.0,57.0,83.6,120.0,112.8,1251.5
IDCJAC0001,040686,1996,52.8,63.6,48.4,68.9,139.8,36.7,25.4,28.4,31.2,45.0,83.6,162.0,785.8
IDCJAC0001,040686,1997,133.2,44.0,118.8,59.9,115.2,55.8,58.3,3.6,29.2,49.6,70.0,102.6,840.2
IDCJAC0001,040686,1998,156.8,75.9,60.1,100.4,null,31.6,72.8,null,157.5,17.6,133.6,143.2,null
IDCJAC0001,040686,1999,188.0,575.0,null,86.0,null,148.5,null,38.6,50.6,null,58.2,152.4,null
IDCJAC0001,040686,2000,136.0,null,72.8,163.8,134.4,51.2,14.8,38.4,1.0,151.6,92.6,123.6,null
IDCJAC0001,040686,2001,43.4,187.1,155.1,85.2,38.4,34.4,38.6,null,33.0,41.8,144.6,56.4,null
IDCJAC0001,040686,2002,79.4,47.6,104.0,58.6,59.2,139.4,1.0,123.8,8.0,53.2,82.2,105.8,862.2
IDCJAC0001,040686,2003,7.4,557.3,137.2,194.8,77.4,9.8,36.6,98.0,9.0,66.0,45.6,140.5,1379.6
IDCJAC0001,040686,2004,308.4,199.8,285.8,null,14.4,4.8,3.0,8.0,38.2,87.6,122.8,208.0,null
IDCJAC0001,040686,2005,180.5,30.4,null,142.2,null,163.4,27.2,28.2,13.2,108.4,178.8,200.0,null
IDCJAC0001,040686,2006,219.6,90.2,122.6,26.4,null,53.8,108.0,24.6,90.6,17.6,null,null,null
IDCJAC0001,040686,2007,null,201.8,60.2,null,120.4,null,6.2,499.0,70.2,27.8,null,172.2,null
IDCJAC0001,040686,2008,300.2,236.0,145.0,35.6,158.2,78.0,182.8,4.0,122.4,39.6,153.8,75.4,1531.0
IDCJAC0001,040686,2009,201.4,165.4,172.8,338.0,122.2,null,4.8,1.0,19.0,18.6,29.4,139.2,null
IDCJAC0001,040686,2010,47.4,null,369.6,89.0,85.6,null,36.4,63.8,146.0,125.0,87.8,467.8,null
IDCJAC0001,040686,2011,null,125.4,null,188.6,90.4,24.4,24.8,91.6,20.4,59.6,3.8,263.8,null
IDCJAC0001,040686,2012,333.0,202.2,571.4,98.8,null,null,null,null,null,null,null,null,null
