Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041514,2000,null,null,null,null,null,null,null,null,null,null,0.0,6.0,null
IDCJAC0001,041514,2001,16.0,78.0,24.0,41.0,60.0,5.0,33.0,14.0,33.0,70.0,85.0,58.0,517.0
IDCJAC0001,041514,2002,21.0,14.0,107.0,0.0,9.0,22.0,0.0,41.0,8.0,22.0,35.0,47.0,326.0
IDCJAC0001,041514,2003,25.0,4.0,46.0,25.0,9.0,31.0,26.0,12.0,1.0,85.0,10.0,140.0,414.0
IDCJAC0001,041514,2004,120.0,63.0,30.0,50.0,9.0,2.0,13.0,21.0,38.0,53.0,58.0,86.0,543.0
IDCJAC0001,041514,2005,45.0,21.0,23.0,0.0,12.0,20.0,3.0,6.0,31.0,111.0,106.0,38.0,416.0
IDCJAC0001,041514,2006,48.0,49.0,8.0,14.0,9.0,5.0,47.0,5.0,59.0,5.0,73.0,44.0,366.0
IDCJAC0001,041514,2007,10.0,38.0,17.0,17.0,3.0,79.0,0.0,75.0,30.0,80.0,93.0,null,null
IDCJAC0001,041514,2008,null,null,null,null,null,42.0,42.0,13.0,41.0,3.0,43.0,28.0,null
IDCJAC0001,041514,2009,17.0,81.0,3.0,16.0,42.0,35.0,6.0,1.0,7.0,28.0,28.0,9.0,273.0
IDCJAC0001,041514,2010,46.0,48.0,103.0,9.0,59.0,10.0,60.0,94.0,124.0,69.0,98.0,302.0,1022.0
IDCJAC0001,041514,2011,160.0,46.0,105.0,33.0,73.0,24.0,9.0,62.0,38.0,110.0,32.0,171.0,863.0
IDCJAC0001,041514,2012,70.0,57.0,17.0,58.0,22.0,null,null,null,null,null,null,null,null
