Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044027,1880,27.2,121.4,0.0,63.6,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,223.9
IDCJAC0001,044027,1881,24.9,30.7,66.1,3.0,50.6,3.0,0.0,3.0,57.4,31.8,26.7,9.2,306.4
IDCJAC0001,044027,1882,15.0,180.7,3.0,64.8,16.5,27.4,5.8,5.1,5.6,19.1,53.4,30.3,426.7
IDCJAC0001,044027,1883,0.0,77.5,20.7,3.3,36.9,5.6,0.0,17.5,0.0,32.6,7.4,0.0,201.5
IDCJAC0001,044027,1884,0.0,10.2,0.0,21.3,27.0,35.5,0.0,20.3,8.6,24.1,21.6,22.9,191.5
IDCJAC0001,044027,1885,114.5,16.7,22.3,8.9,13.2,32.3,0.0,0.0,34.7,1.3,22.6,153.5,420.0
IDCJAC0001,044027,1886,6.1,0.0,0.0,0.8,11.7,24.9,90.1,66.0,15.1,67.3,85.6,68.6,436.2
IDCJAC0001,044027,1887,60.7,35.5,183.1,6.4,13.7,35.3,32.5,63.5,0.0,22.8,99.8,188.5,741.8
IDCJAC0001,044027,1888,20.1,27.9,25.4,0.0,40.6,0.0,0.0,0.3,28.7,0.8,13.7,7.6,165.1
IDCJAC0001,044027,1889,19.8,2.0,2.6,58.1,81.4,45.0,18.9,33.1,4.1,42.9,25.1,2.3,335.3
IDCJAC0001,044027,1890,212.6,58.7,101.0,124.0,132.2,47.5,11.7,0.8,54.8,20.8,9.1,27.1,800.3
IDCJAC0001,044027,1891,248.2,55.9,60.5,48.0,32.5,64.5,0.0,3.5,13.7,0.8,0.5,11.7,539.8
IDCJAC0001,044027,1892,1.5,0.0,10.2,0.0,98.0,6.4,5.3,0.0,21.8,84.6,2.8,0.0,230.6
IDCJAC0001,044027,1893,0.0,0.0,16.8,17.0,25.7,41.9,3.6,45.7,0.0,8.7,32.8,0.0,192.2
IDCJAC0001,044027,1894,7.1,55.4,50.8,53.6,16.8,56.9,2.8,18.5,17.3,41.9,34.5,51.6,407.2
IDCJAC0001,044027,1895,11.4,23.4,0.0,12.2,19.6,10.9,3.6,1.8,4.3,24.2,82.7,46.5,240.6
IDCJAC0001,044027,1896,0.8,205.2,6.1,41.0,18.6,5.6,18.1,9.4,0.8,7.9,39.5,38.8,391.8
IDCJAC0001,044027,1897,78.7,22.9,54.6,0.0,0.0,51.0,0.0,2.5,27.1,95.6,0.0,34.8,367.2
IDCJAC0001,044027,1898,59.5,70.7,7.9,0.0,0.0,58.2,0.0,25.5,5.6,18.3,5.3,28.9,279.9
IDCJAC0001,044027,1899,27.4,41.9,43.1,1.0,0.0,51.1,6.1,38.1,13.5,3.8,23.8,0.0,249.8
IDCJAC0001,044027,1900,51.5,4.3,57.3,5.3,3.8,11.7,25.4,2.0,1.0,5.3,2.8,1.8,172.2
IDCJAC0001,044027,1901,0.5,4.3,13.2,16.2,7.4,10.6,40.1,53.9,5.1,10.2,0.0,0.0,161.5
IDCJAC0001,044027,1902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.3,21.9,62.4,61.7,151.9
IDCJAC0001,044027,1903,21.8,0.0,14.9,89.7,19.9,13.2,23.6,6.3,38.8,6.4,13.2,93.7,341.5
IDCJAC0001,044027,1904,27.4,18.1,1.5,15.5,0.0,0.0,14.7,0.8,6.6,37.3,6.6,49.0,177.5
IDCJAC0001,044027,1905,8.6,17.0,28.0,11.1,11.9,6.9,21.1,7.1,0.0,2.5,3.3,36.8,154.3
IDCJAC0001,044027,1906,7.4,169.2,132.9,2.5,36.4,17.6,3.0,26.1,48.1,40.7,24.2,15.2,523.3
IDCJAC0001,044027,1907,131.7,0.0,56.4,6.3,2.8,41.7,8.9,16.3,8.7,2.3,18.6,27.9,321.6
IDCJAC0001,044027,1908,17.7,68.6,12.4,20.1,19.3,4.8,76.0,12.7,0.0,47.2,7.8,63.2,349.8
IDCJAC0001,044027,1909,11.0,14.7,5.1,26.7,7.9,40.7,2.8,92.4,0.0,23.4,43.7,24.6,293.0
IDCJAC0001,044027,1910,15.3,3.6,41.2,13.2,12.2,65.4,20.4,5.0,4.6,12.7,102.9,10.9,307.4
IDCJAC0001,044027,1911,21.8,126.3,3.0,3.6,30.5,0.0,12.4,0.0,15.2,0.8,124.8,42.7,381.1
IDCJAC0001,044027,1912,0.0,0.0,13.5,0.0,0.0,23.6,29.5,1.5,4.8,6.1,1.0,7.8,87.8
IDCJAC0001,044027,1913,15.5,69.5,96.7,18.8,1.0,3.8,0.0,0.0,0.0,15.5,17.0,18.8,256.6
IDCJAC0001,044027,1914,22.1,12.9,31.8,6.1,29.5,8.4,30.5,0.0,1.5,1.5,39.1,39.4,222.8
IDCJAC0001,044027,1915,6.6,0.0,1.8,0.0,45.5,3.8,9.5,1.8,15.8,10.4,0.0,18.1,113.3
IDCJAC0001,044027,1916,6.1,0.0,2.8,22.9,0.0,71.1,92.8,11.5,27.5,77.3,21.6,38.8,372.4
IDCJAC0001,044027,1917,48.6,97.3,0.0,0.0,0.0,64.0,6.3,6.9,20.2,12.4,89.2,1.8,346.7
IDCJAC0001,044027,1918,51.9,0.0,23.1,34.3,27.7,0.0,17.9,52.8,3.0,5.3,13.2,3.3,232.5
IDCJAC0001,044027,1919,0.0,117.3,0.0,0.0,35.8,0.0,0.0,11.9,2.0,3.3,0.0,1.0,171.3
IDCJAC0001,044027,1920,6.4,6.1,12.7,0.0,3.8,102.9,38.1,26.1,66.6,10.7,33.4,41.9,348.7
IDCJAC0001,044027,1921,16.5,25.7,45.2,28.0,46.4,21.3,23.2,11.2,22.9,13.2,3.8,38.4,295.8
IDCJAC0001,044027,1922,2.5,16.5,3.3,9.4,0.0,1.3,4.6,0.0,8.6,6.6,1.5,37.3,91.6
IDCJAC0001,044027,1923,7.3,0.0,1.3,10.1,14.7,59.7,12.2,0.0,0.0,13.2,2.0,66.1,186.6
IDCJAC0001,044027,1924,1.3,100.8,0.0,12.2,0.0,17.8,12.2,12.2,33.3,41.2,11.7,14.0,256.7
IDCJAC0001,044027,1925,148.6,37.1,6.4,0.0,15.2,4.6,5.8,5.8,8.9,0.0,23.6,54.6,310.6
IDCJAC0001,044027,1926,6.4,0.0,309.1,72.4,59.7,25.5,9.4,0.0,44.4,0.0,0.0,0.0,526.9
IDCJAC0001,044027,1927,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,19.8,14.7,27.9,8.1,86.4
IDCJAC0001,044027,1928,76.3,68.6,22.9,21.8,3.8,0.0,12.0,0.0,0.0,8.9,8.9,57.6,280.8
IDCJAC0001,044027,1929,0.0,9.4,0.0,5.6,0.0,3.6,0.0,0.0,22.9,0.0,5.6,5.1,52.2
IDCJAC0001,044027,1930,13.0,11.4,20.3,6.4,30.5,0.0,30.5,11.4,2.0,33.8,13.2,18.0,190.5
IDCJAC0001,044027,1931,5.1,5.1,43.7,44.5,118.1,39.4,10.2,0.0,5.1,7.6,26.2,149.4,454.4
IDCJAC0001,044027,1932,0.0,24.9,25.4,9.7,86.1,8.1,5.1,8.1,2.5,7.9,18.3,0.0,196.1
IDCJAC0001,044027,1933,4.3,3.8,0.0,0.0,11.7,10.2,13.2,21.1,19.3,34.3,112.8,10.7,241.4
IDCJAC0001,044027,1934,0.0,0.0,10.7,0.0,22.9,5.1,49.8,17.3,5.1,0.0,39.1,33.3,183.3
