Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094187,1993,null,49.8,68.8,11.4,23.4,42.6,27.4,26.8,27.6,50.6,82.4,175.4,null
IDCJAC0001,094187,1994,22.8,17.6,14.0,50.2,48.8,21.0,35.0,77.0,49.2,43.4,36.2,1.8,417.0
IDCJAC0001,094187,1995,51.4,26.8,10.0,93.0,11.4,47.0,65.8,58.8,30.6,51.4,38.8,92.2,577.2
IDCJAC0001,094187,1996,104.8,122.4,49.6,127.8,11.0,21.6,31.5,18.6,40.6,46.4,41.4,21.8,637.5
IDCJAC0001,094187,1997,117.2,36.2,65.0,20.2,24.4,17.2,17.6,57.0,64.2,29.0,43.0,15.0,506.0
IDCJAC0001,094187,1998,25.3,99.4,5.4,41.0,25.2,76.4,29.8,17.0,34.2,75.4,62.6,82.2,573.9
IDCJAC0001,094187,1999,14.8,121.8,77.8,44.2,28.6,16.2,39.4,15.8,18.0,32.8,42.8,27.0,479.2
IDCJAC0001,094187,2000,54.2,27.6,16.6,10.8,39.0,22.8,68.2,45.4,21.8,57.0,32.0,36.8,432.2
IDCJAC0001,094187,2001,14.6,3.0,40.4,54.6,24.2,72.0,20.0,63.6,44.2,125.6,112.6,48.2,623.0
IDCJAC0001,094187,2002,84.6,18.6,19.6,10.6,24.4,54.8,16.0,57.0,60.6,39.6,13.4,12.0,411.2
IDCJAC0001,094187,2003,19.2,9.4,184.2,44.0,54.0,32.2,32.2,93.6,79.8,20.0,4.2,49.6,622.4
IDCJAC0001,094187,2004,73.4,11.8,38.2,49.8,45.6,49.6,48.0,null,null,null,null,null,null
