Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08155,1913,null,null,null,null,null,null,55.1,80.8,54.4,12.1,0.0,3.1,null
IDCJAC0001,08155,1914,15.7,15.8,0.3,2.5,1.8,18.7,40.5,34.3,1.3,5.1,32.6,50.8,219.4
IDCJAC0001,08155,1915,63.8,114.9,7.8,31.6,63.8,93.6,88.8,66.6,25.7,36.4,5.0,6.6,604.6
IDCJAC0001,08155,1916,54.9,9.1,0.8,0.0,21.2,66.1,58.3,42.0,0.0,51.3,6.6,0.0,310.3
IDCJAC0001,08155,1917,39.7,0.0,104.2,3.3,40.6,120.0,115.7,39.2,66.6,32.8,0.0,24.2,586.3
IDCJAC0001,08155,1918,8.4,150.6,2.9,29.0,33.6,86.0,44.2,30.8,39.2,8.8,3.7,1.6,438.8
IDCJAC0001,08155,1919,0.0,0.0,0.0,28.9,32.7,98.8,132.2,48.4,10.8,13.5,10.4,36.3,412.0
IDCJAC0001,08155,1920,3.3,0.0,15.8,7.8,69.1,60.7,26.9,84.6,18.0,3.0,10.7,0.0,299.9
IDCJAC0001,08155,1921,0.0,36.8,50.8,0.0,188.9,68.3,30.4,17.2,20.8,5.1,0.0,12.9,431.2
IDCJAC0001,08155,1922,0.0,14.8,4.3,14.8,19.0,20.3,42.2,21.6,14.3,2.5,0.0,0.0,153.8
IDCJAC0001,08155,1923,11.2,0.0,17.0,24.9,28.8,154.5,42.6,12.6,33.3,9.4,0.0,0.0,334.3
IDCJAC0001,08155,1924,0.0,0.0,10.6,0.0,22.9,83.1,47.1,31.8,16.3,39.9,6.1,0.0,257.8
IDCJAC0001,08155,1925,39.1,1.8,7.6,0.0,47.7,84.1,37.4,21.6,33.0,11.7,0.0,46.4,330.4
IDCJAC0001,08155,1926,0.0,7.4,19.4,51.2,43.8,41.4,95.3,23.1,26.7,39.5,20.8,0.0,368.6
IDCJAC0001,08155,1927,0.0,0.0,171.2,2.5,43.2,89.5,64.0,30.0,28.2,0.0,0.0,7.3,435.9
IDCJAC0001,08155,1928,9.5,0.0,23.1,22.8,60.7,25.9,85.9,26.4,15.8,10.7,1.3,38.2,320.3
IDCJAC0001,08155,1929,0.0,57.0,26.6,0.0,86.4,70.1,17.6,23.0,4.3,7.1,22.9,0.0,315.0
IDCJAC0001,08155,1930,0.0,0.0,28.0,4.1,13.3,108.8,55.9,26.8,25.2,14.9,0.0,4.6,281.6
IDCJAC0001,08155,1931,0.0,25.1,11.7,5.0,115.8,31.2,57.3,27.0,23.6,14.4,38.1,26.9,376.1
IDCJAC0001,08155,1932,0.0,0.0,14.2,32.0,62.7,23.7,44.5,88.4,5.6,16.8,0.0,13.5,301.4
IDCJAC0001,08155,1933,0.0,0.0,34.9,1.0,52.3,100.5,39.7,63.4,20.8,10.4,1.3,4.6,328.9
IDCJAC0001,08155,1934,43.8,9.7,124.5,87.8,14.0,70.8,66.1,52.4,16.7,1.5,4.8,2.0,494.1
IDCJAC0001,08155,1935,35.1,20.3,79.8,37.9,8.9,12.9,36.5,70.1,17.5,3.6,0.5,0.0,323.1
IDCJAC0001,08155,1936,1.5,2.5,0.0,10.5,19.9,48.2,28.9,38.4,9.9,6.8,7.6,3.9,178.1
IDCJAC0001,08155,1937,4.9,3.3,3.6,34.8,50.3,96.7,6.3,43.5,20.6,2.8,2.8,1.8,271.4
IDCJAC0001,08155,1938,13.0,8.9,14.3,18.3,9.3,11.4,62.1,27.0,5.6,4.1,9.6,1.3,184.9
IDCJAC0001,08155,1939,6.9,57.9,0.0,5.1,63.8,86.9,69.0,44.7,1.0,26.2,50.6,0.0,412.1
IDCJAC0001,08155,1940,0.5,0.0,0.0,0.0,29.0,39.7,79.0,12.0,14.5,15.8,2.5,3.0,196.0
IDCJAC0001,08155,1941,2.0,4.6,1.3,27.0,35.8,91.9,58.5,79.8,null,null,null,null,null
IDCJAC0001,08155,1950,null,null,null,null,null,null,66.0,49.4,18.6,null,null,null,null
IDCJAC0001,08155,1951,18.0,76.3,2.6,73.4,29.7,101.3,70.5,29.1,11.1,5.3,0.3,22.0,439.6
IDCJAC0001,08155,1952,19.4,26.3,2.5,4.0,43.1,20.6,48.8,8.5,19.8,8.5,4.4,2.4,208.3
IDCJAC0001,08155,1953,0.0,0.8,142.1,56.9,null,67.3,55.8,14.6,6.4,13.2,5.6,20.1,null
IDCJAC0001,08155,1954,12.4,0.0,0.0,6.7,54.6,23.8,50.3,47.0,4.2,1.5,3.3,null,null
IDCJAC0001,08155,1955,null,57.3,1.8,null,null,null,51.7,82.9,null,null,null,null,null
IDCJAC0001,08155,1959,35.1,0.0,5.3,1.3,60.7,32.3,116.9,84.8,35.1,5.1,41.9,7.4,425.9
IDCJAC0001,08155,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08155,1962,9.2,13.7,1.3,9.9,98.2,65.8,44.7,11.8,9.4,27.1,5.7,26.8,323.6
IDCJAC0001,08155,1963,35.0,19.4,31.0,21.7,132.6,66.6,84.0,68.4,15.3,0.3,7.9,12.3,494.5
IDCJAC0001,08155,1964,11.5,8.7,13.0,41.2,1.0,86.1,68.7,32.0,20.0,13.9,0.5,0.8,297.4
IDCJAC0001,08155,1965,5.1,0.0,14.0,1.0,41.2,120.0,59.3,44.9,9.7,17.6,88.9,6.4,408.1
IDCJAC0001,08155,1966,0.0,15.5,14.0,132.7,2.6,42.5,48.1,28.4,12.3,9.4,0.3,null,null
