Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032009,1925,null,null,null,null,null,248.3,23.7,110.7,88.4,37.9,25.7,52.6,null
IDCJAC0001,032009,1926,284.9,413.9,299.1,224.1,15.5,72.7,118.2,72.9,289.5,0.0,53.7,204.8,2049.3
IDCJAC0001,032009,1927,850.2,1113.7,291.6,336.2,96.5,238.7,51.1,0.0,61.8,22.9,80.2,574.2,3717.1
IDCJAC0001,032009,1928,195.8,654.1,590.8,106.6,110.0,68.6,259.7,38.1,2.0,25.4,321.8,215.0,2587.9
IDCJAC0001,032009,1929,666.8,687.9,951.0,65.6,77.7,64.3,26.1,46.8,53.1,35.5,137.1,99.4,2911.3
IDCJAC0001,032009,1930,941.4,399.6,713.3,90.7,397.0,114.3,154.5,47.1,35.4,387.3,42.1,142.1,3464.8
IDCJAC0001,032009,1931,463.1,349.0,221.5,290.9,166.4,236.2,39.4,38.1,33.0,287.0,220.8,249.2,2594.6
IDCJAC0001,032009,1932,400.5,56.9,162.5,131.3,66.7,167.6,81.8,114.3,11.4,29.7,49.8,293.4,1565.9
IDCJAC0001,032009,1933,72.6,906.2,203.8,532.7,235.6,189.7,144.7,113.7,231.3,157.7,732.5,393.0,3913.5
IDCJAC0001,032009,1934,1032.5,530.7,789.6,728.5,456.4,204.5,141.6,53.4,142.8,22.9,175.6,15.5,4294.0
IDCJAC0001,032009,1935,120.4,419.4,1165.3,330.2,361.8,138.1,39.9,133.4,11.4,152.9,125.7,25.2,3023.7
IDCJAC0001,032009,1936,293.1,1377.7,711.4,495.6,267.9,271.7,107.2,5.1,129.1,1.8,10.9,266.6,3938.1
IDCJAC0001,032009,1937,223.2,139.6,1298.9,93.7,70.6,71.1,176.4,67.9,111.8,5.3,301.6,17.8,2577.9
IDCJAC0001,032009,1938,782.5,356.5,158.8,83.1,244.3,192.2,155.8,186.2,75.9,122.5,154.6,90.0,2602.4
IDCJAC0001,032009,1939,558.3,889.1,865.6,554.8,182.6,112.0,55.1,27.6,46.4,35.6,325.3,39.8,3692.2
IDCJAC0001,032009,1940,603.5,755.1,1222.5,475.1,238.9,245.2,64.8,40.8,33.1,24.1,60.2,17.5,3780.8
IDCJAC0001,032009,1941,817.2,391.9,670.1,1104.2,526.3,61.3,94.2,49.1,29.8,7.4,107.7,44.2,3903.4
IDCJAC0001,032009,1942,79.7,269.3,205.6,558.8,232.2,220.9,127.8,182.8,90.6,38.2,84.6,586.1,2676.6
IDCJAC0001,032009,1943,287.8,941.0,270.0,113.3,102.4,73.1,41.0,26.4,93.2,236.5,147.8,37.3,2369.8
IDCJAC0001,032009,1944,210.7,758.8,675.4,118.1,43.4,281.6,153.4,136.7,62.1,71.6,25.3,89.5,2626.6
IDCJAC0001,032009,1945,401.8,741.1,1289.3,259.5,221.6,205.6,157.5,46.1,89.9,152.7,63.5,64.5,3693.1
IDCJAC0001,032009,1946,478.9,1009.8,359.8,101.4,160.0,19.0,8.0,15.4,3.3,16.5,76.4,59.8,2308.3
IDCJAC0001,032009,1947,16.8,750.9,740.0,151.4,199.7,151.6,67.5,96.6,156.7,76.8,114.1,59.5,2581.6
IDCJAC0001,032009,1948,930.9,197.5,363.4,146.7,81.0,203.7,193.4,63.2,0.0,6.6,12.5,147.5,2346.4
IDCJAC0001,032009,1949,694.6,615.0,854.0,604.0,172.4,47.1,56.5,46.5,55.1,29.7,44.2,94.6,3313.7
IDCJAC0001,032009,1950,489.0,485.6,708.9,849.1,64.3,107.2,292.6,126.9,78.3,39.6,399.6,572.8,4213.9
IDCJAC0001,032009,1951,435.9,438.2,250.4,13.9,131.3,56.6,97.5,44.2,179.8,31.5,188.0,125.2,1992.5
IDCJAC0001,032009,1952,765.1,107.8,196.5,205.2,280.8,55.9,118.8,155.8,53.0,54.7,101.3,150.7,2245.6
IDCJAC0001,032009,1953,1079.7,560.3,719.3,150.2,49.5,56.7,173.4,57.3,120.2,20.1,42.2,36.7,3065.6
IDCJAC0001,032009,1954,847.3,603.3,537.4,995.5,189.3,71.4,31.8,173.0,31.8,356.2,56.7,82.7,3976.4
IDCJAC0001,032009,1955,100.1,1078.9,775.1,322.1,405.0,174.1,119.3,34.8,79.0,71.6,181.6,77.0,3418.6
IDCJAC0001,032009,1956,811.7,352.2,656.3,333.8,99.1,100.3,124.4,228.7,140.4,37.1,184.3,230.6,3298.9
IDCJAC0001,032009,1957,855.5,725.4,431.6,294.1,239.3,366.7,199.5,17.5,109.8,49.5,97.8,57.2,3443.9
IDCJAC0001,032009,1958,269.7,432.3,400.6,708.3,229.3,226.1,23.1,41.9,80.8,8.9,207.0,44.9,2672.9
IDCJAC0001,032009,1959,601.9,501.1,961.1,321.3,331.4,154.1,138.7,192.9,91.8,1.3,54.3,265.0,3614.9
IDCJAC0001,032009,1960,595.6,688.1,735.7,112.2,65.8,137.4,63.2,38.9,11.1,13.7,36.1,422.1,2919.9
IDCJAC0001,032009,1961,249.9,229.7,311.8,147.3,199.2,24.3,46.1,22.0,18.8,90.5,64.3,268.3,1672.2
IDCJAC0001,032009,1962,708.8,1121.4,269.7,321.9,86.1,254.0,130.2,36.6,75.5,3.0,75.1,224.2,3306.5
IDCJAC0001,032009,1963,1019.0,587.0,297.5,500.2,238.5,28.0,41.1,122.6,7.3,212.6,35.6,133.3,3222.7
IDCJAC0001,032009,1964,356.7,393.7,792.8,228.3,481.4,87.3,44.2,96.7,100.4,238.0,235.3,582.8,3637.6
IDCJAC0001,032009,1965,244.9,349.3,743.7,572.9,378.2,282.5,45.0,82.8,8.2,42.9,43.0,208.9,3002.3
IDCJAC0001,032009,1966,358.6,335.9,193.9,207.6,285.6,63.9,42.6,223.7,0.0,40.6,78.0,97.5,1927.9
IDCJAC0001,032009,1967,93.5,698.1,948.5,188.8,190.6,400.1,50.2,84.8,1.0,57.3,50.2,137.8,2900.9
IDCJAC0001,032009,1968,508.1,712.9,388.6,197.0,177.6,31.2,175.6,29.0,52.1,29.2,29.5,34.2,2365.0
IDCJAC0001,032009,1969,442.3,212.3,263.6,210.2,355.6,352.4,266.0,72.1,19.2,178.9,42.7,109.9,2525.2
IDCJAC0001,032009,1970,79.0,467.0,733.5,268.6,119.2,57.8,77.1,104.6,32.2,191.7,202.2,276.9,2609.8
IDCJAC0001,032009,1971,161.6,479.2,1016.9,478.8,112.6,62.7,57.9,38.1,5.1,68.9,16.4,150.7,2648.9
IDCJAC0001,032009,1972,1017.6,965.5,803.9,140.2,416.0,169.3,13.9,18.3,124.5,0.0,75.5,57.5,3802.2
IDCJAC0001,032009,1973,384.3,676.4,960.9,482.2,359.8,180.7,50.0,35.1,176.2,73.4,383.7,842.9,4605.6
IDCJAC0001,032009,1974,757.5,764.1,644.5,227.0,505.9,38.1,0.0,78.0,71.0,60.4,23.2,169.8,3339.5
IDCJAC0001,032009,1975,380.8,664.0,502.0,419.8,269.6,129.2,133.6,138.2,265.8,245.8,39.4,728.8,3917.0
IDCJAC0001,032009,1976,425.6,476.0,398.8,487.4,133.0,116.4,92.6,29.2,4.4,15.6,93.4,300.6,2573.0
IDCJAC0001,032009,1977,560.0,1180.2,734.6,922.6,376.6,88.4,42.4,45.4,40.6,42.8,220.8,409.2,4663.6
IDCJAC0001,032009,1978,605.8,421.4,237.4,461.0,357.8,22.0,17.8,139.1,18.0,265.8,218.6,120.8,2885.5
IDCJAC0001,032009,1979,991.0,648.6,449.0,286.6,224.2,306.0,85.6,31.2,31.2,28.0,18.8,367.6,3467.8
IDCJAC0001,032009,1980,126.0,453.6,483.2,200.8,282.8,256.4,81.0,188.4,7.4,27.4,76.2,197.8,2381.0
IDCJAC0001,032009,1981,2491.4,683.4,400.8,210.6,355.2,9.8,223.4,8.2,252.1,178.6,197.8,74.0,5085.3
IDCJAC0001,032009,1982,425.4,201.2,617.4,607.0,159.4,205.8,71.0,165.6,38.8,6.4,106.6,177.8,2782.4
IDCJAC0001,032009,1983,146.0,140.0,1156.2,242.8,548.0,39.2,85.4,110.4,31.4,14.6,275.3,67.6,2856.9
IDCJAC0001,032009,1984,214.0,1637.8,173.0,134.2,130.0,72.8,77.8,24.4,0.0,52.2,88.4,52.6,2657.2
IDCJAC0001,032009,1985,156.6,684.4,509.2,342.2,324.8,29.2,39.8,17.0,23.6,257.8,130.6,74.4,2589.6
IDCJAC0001,032009,1986,808.7,341.0,373.8,401.0,210.1,220.6,61.6,59.4,141.6,57.9,68.4,52.2,2796.3
IDCJAC0001,032009,1987,69.2,470.1,357.0,335.8,294.2,512.4,124.8,46.0,91.4,24.2,175.2,155.2,2655.5
IDCJAC0001,032009,1988,72.6,470.4,556.6,550.5,136.0,134.6,183.2,161.0,51.0,104.8,460.2,472.4,3353.3
IDCJAC0001,032009,1989,308.0,418.3,477.0,453.4,579.0,117.4,132.6,65.6,10.8,88.6,668.4,238.4,3557.5
IDCJAC0001,032009,1990,178.1,135.2,767.4,565.0,458.8,273.6,65.4,11.0,130.7,6.4,11.2,326.4,2929.2
IDCJAC0001,032009,1991,1013.0,1388.2,57.8,343.0,216.1,25.4,37.2,21.8,1.0,10.0,63.0,105.8,3282.3
IDCJAC0001,032009,1992,37.4,481.6,129.6,409.4,320.8,27.8,95.0,39.2,76.5,21.4,18.0,266.2,1922.9
IDCJAC0001,032009,1993,571.2,480.0,86.8,208.5,303.6,111.4,204.6,69.0,68.2,54.2,109.2,102.4,2369.1
IDCJAC0001,032009,1994,426.0,715.4,348.5,286.0,265.4,87.4,221.4,52.8,28.0,30.4,82.8,181.6,2725.7
IDCJAC0001,032009,1995,162.8,921.6,392.6,84.2,198.2,189.8,28.0,296.7,17.1,154.4,null,228.0,null
IDCJAC0001,032009,1996,366.8,258.8,427.3,233.2,316.8,292.6,128.6,39.2,4.2,75.6,55.0,238.4,2436.5
IDCJAC0001,032009,1997,365.6,564.6,763.8,319.8,165.2,265.8,124.6,139.8,44.0,17.0,19.0,359.0,3148.2
IDCJAC0001,032009,1998,783.8,505.2,340.0,295.0,576.4,59.6,105.2,119.0,609.8,138.8,200.4,302.4,4035.6
IDCJAC0001,032009,1999,564.2,900.2,1205.6,675.2,171.0,117.0,110.8,178.0,null,53.6,428.8,361.0,null
IDCJAC0001,032009,2000,436.6,1193.0,710.4,936.6,225.4,106.0,18.2,167.6,12.6,175.2,738.3,445.4,5165.3
IDCJAC0001,032009,2001,148.5,null,401.0,408.5,36.5,173.0,34.0,44.0,57.5,107.0,144.5,49.5,null
IDCJAC0001,032009,2002,188.0,414.0,262.0,298.5,291.5,45.0,53.0,118.0,32.0,11.5,32.5,null,null
IDCJAC0001,032009,2003,null,219.5,284.0,387.0,327.0,206.0,112.5,null,null,26.0,null,null,null
IDCJAC0001,032009,2004,null,435.0,713.5,667.5,114.0,89.0,126.5,16.0,53.0,null,118.5,null,null
IDCJAC0001,032009,2005,411.5,null,null,null,55.5,173.0,null,291.5,9.4,49.2,25.7,106.6,null
IDCJAC0001,032009,2006,473.1,152.6,953.1,571.4,234.6,229.3,220.0,23.6,206.7,88.6,3.9,null,null
IDCJAC0001,032009,2007,232.6,956.4,289.8,174.0,212.5,213.2,76.0,77.8,34.0,82.0,125.4,392.8,2866.5
IDCJAC0001,032009,2008,521.1,558.4,820.1,137.5,251.2,61.6,203.7,17.9,82.8,61.7,236.5,null,null
IDCJAC0001,032009,2009,1059.6,866.2,152.1,281.8,439.5,43.8,36.6,19.5,13.9,44.3,271.9,93.3,3322.5
