Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083083,1985,null,null,null,null,null,null,77.8,205.8,38.4,104.0,91.6,171.6,null
IDCJAC0001,083083,1986,18.2,28.4,3.6,80.2,null,null,null,null,null,null,31.2,80.5,null
IDCJAC0001,083083,1987,59.2,91.4,36.2,76.6,110.0,165.8,124.8,68.8,51.0,50.8,59.5,46.2,940.3
IDCJAC0001,083083,1988,54.8,29.6,46.3,36.8,173.6,191.8,167.2,59.6,130.6,50.4,139.2,177.0,1256.9
IDCJAC0001,083083,1989,10.8,18.0,208.0,72.0,197.8,96.8,99.6,163.8,74.2,101.4,47.0,57.2,1146.6
IDCJAC0001,083083,1990,17.4,83.7,16.4,160.8,108.8,119.0,233.4,188.6,95.4,64.9,22.6,18.2,1129.2
IDCJAC0001,083083,1991,151.2,2.8,22.0,15.6,11.2,201.4,138.0,195.4,106.4,4.4,23.4,87.0,958.8
IDCJAC0001,083083,1992,24.2,28.6,90.4,107.0,200.6,86.0,96.2,206.2,200.6,163.6,164.0,128.4,1495.8
IDCJAC0001,083083,1993,171.6,79.0,102.6,6.0,87.6,61.2,176.2,77.4,164.2,341.2,57.8,128.2,1453.0
IDCJAC0001,083083,1994,43.6,151.6,31.0,30.8,56.2,122.0,39.2,47.2,41.0,41.0,79.2,17.4,700.2
IDCJAC0001,083083,1995,204.4,23.4,2.6,93.2,150.0,205.6,247.0,44.6,53.2,90.2,107.8,5.6,1227.6
IDCJAC0001,083083,1996,119.0,73.6,85.6,60.2,57.6,198.2,194.4,169.4,182.8,93.6,55.8,85.8,1376.0
IDCJAC0001,083083,1997,45.4,23.8,36.8,8.8,107.2,49.2,40.6,103.8,144.0,21.0,96.4,10.2,687.2
IDCJAC0001,083083,1998,32.4,31.0,1.4,157.0,21.8,108.0,177.4,70.2,198.8,116.2,142.0,null,null
IDCJAC0001,083083,1999,43.0,12.4,65.8,37.4,185.6,103.5,86.4,182.6,75.8,80.6,65.4,142.0,1080.5
IDCJAC0001,083083,2000,25.2,58.8,47.0,70.6,143.4,112.0,120.8,147.8,157.6,131.8,163.8,17.4,1196.2
IDCJAC0001,083083,2001,29.6,96.0,73.0,30.2,29.0,128.4,54.8,139.6,111.8,156.0,38.0,15.0,901.4
IDCJAC0001,083083,2002,25.4,54.6,58.8,28.4,62.2,140.0,49.6,60.4,109.2,30.6,53.0,26.5,698.7
IDCJAC0001,083083,2003,43.0,34.2,16.2,120.6,107.4,110.2,163.8,162.4,73.0,73.2,95.0,141.2,1140.2
IDCJAC0001,083083,2004,12.4,8.6,4.7,33.0,104.2,136.8,118.4,119.4,129.6,30.8,104.0,80.0,881.9
IDCJAC0001,083083,2005,48.8,215.0,9.2,25.8,10.6,172.6,126.4,184.2,128.0,103.6,77.4,76.5,1178.1
IDCJAC0001,083083,2006,9.8,10.4,28.4,43.4,42.8,47.0,69.0,29.2,35.4,6.2,40.6,2.0,364.2
IDCJAC0001,083083,2007,37.2,37.6,96.8,34.2,132.4,77.8,114.0,39.6,null,19.6,173.2,114.2,null
IDCJAC0001,083083,2008,81.8,24.2,58.0,25.0,57.0,35.2,162.6,100.2,27.4,10.4,136.2,73.8,791.8
IDCJAC0001,083083,2009,30.8,3.0,52.8,97.0,36.9,139.6,111.4,75.4,117.4,63.6,71.6,24.0,823.5
IDCJAC0001,083083,2010,95.2,146.4,129.2,75.4,73.0,107.6,124.4,175.2,137.8,176.2,160.8,205.0,1606.2
IDCJAC0001,083083,2011,156.7,244.2,67.4,47.0,55.0,62.4,132.1,141.8,60.2,47.0,126.2,28.8,1168.8
IDCJAC0001,083083,2012,94.4,104.4,224.0,19.6,58.4,null,null,null,null,null,null,null,null
