Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010795,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010795,1965,1.1,6.4,5.1,3.3,52.6,107.2,77.1,75.8,17.1,41.0,33.9,19.3,439.9
IDCJAC0001,010795,1966,1.3,4.4,1.1,28.4,10.7,68.9,105.1,33.8,33.8,48.1,0.8,8.4,344.8
IDCJAC0001,010795,1967,0.0,0.8,5.8,28.4,156.3,93.5,77.5,28.6,11.7,15.5,3.3,1.8,423.2
IDCJAC0001,010795,1968,21.3,13.0,35.7,32.3,23.1,125.3,84.4,47.0,43.7,13.7,1.5,0.8,441.8
IDCJAC0001,010795,1969,0.0,0.0,13.3,13.4,34.2,85.2,34.7,21.0,21.5,2.3,4.4,3.4,233.4
IDCJAC0001,010795,1970,0.3,43.4,0.3,23.8,60.7,87.1,40.4,18.8,42.3,28.9,11.1,6.9,364.0
IDCJAC0001,010795,1971,16.5,10.1,60.7,2.4,38.0,31.9,31.9,37.6,76.7,24.7,23.0,0.0,353.5
IDCJAC0001,010795,1972,0.3,0.0,3.1,13.5,21.7,49.5,57.7,70.7,7.2,9.5,4.0,0.3,237.5
IDCJAC0001,010795,1973,8.5,0.0,0.0,20.5,34.6,102.2,77.1,58.7,60.9,20.8,10.2,0.0,393.5
IDCJAC0001,010795,1974,0.4,0.4,1.2,109.6,94.0,48.6,133.4,59.4,20.0,27.4,6.9,0.0,501.3
IDCJAC0001,010795,1975,0.0,0.0,30.8,43.2,35.0,69.5,104.4,51.5,23.4,20.0,5.5,0.7,384.0
IDCJAC0001,010795,1976,28.0,50.6,0.8,32.2,40.7,29.6,18.9,122.4,46.6,27.0,22.7,0.6,420.1
IDCJAC0001,010795,1977,3.0,8.6,0.5,12.0,41.0,40.2,32.4,69.8,10.9,66.4,9.8,15.6,310.2
IDCJAC0001,010795,1978,23.2,53.6,4.4,9.6,46.9,67.5,123.6,22.6,37.4,12.2,7.4,25.5,433.9
IDCJAC0001,010795,1979,1.2,13.2,23.4,26.7,44.8,65.4,27.1,64.4,15.2,6.6,14.0,1.0,303.0
IDCJAC0001,010795,1980,0.7,15.2,0.0,37.1,26.1,75.2,43.7,34.6,16.2,16.8,7.2,14.2,287.0
IDCJAC0001,010795,1981,1.4,42.0,2.6,14.1,81.1,83.5,66.8,58.2,20.9,23.2,50.0,3.8,447.6
IDCJAC0001,010795,1982,74.4,0.4,16.9,0.0,29.1,73.0,56.0,61.0,44.2,22.6,48.0,8.8,434.4
IDCJAC0001,010795,1983,0.0,6.0,9.0,5.0,9.4,182.8,106.6,57.5,63.5,5.2,76.0,21.4,542.4
