Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075046,1888,6.9,13.7,12.2,5.6,24.1,18.5,5.8,5.6,28.4,3.8,0.8,13.5,138.9
IDCJAC0001,075046,1889,48.2,79.0,0.0,84.3,81.6,73.8,14.7,73.4,38.3,41.4,145.9,2.5,683.1
IDCJAC0001,075046,1890,2.3,15.2,80.5,10.1,61.6,51.3,68.4,44.5,19.6,54.7,48.4,17.5,474.1
IDCJAC0001,075046,1891,63.8,0.0,22.6,87.6,8.9,50.8,31.5,49.2,16.2,54.4,34.3,4.3,423.6
IDCJAC0001,075046,1892,0.0,7.1,1.8,16.8,93.8,22.3,31.5,26.2,41.0,81.9,30.9,8.6,361.9
IDCJAC0001,075046,1893,0.0,0.0,14.7,30.6,80.4,37.6,22.4,25.8,23.6,10.2,52.6,6.6,304.5
IDCJAC0001,075046,1894,8.1,4.1,30.5,34.3,11.9,92.7,30.0,49.8,13.5,93.7,8.6,126.3,503.5
IDCJAC0001,075046,1895,29.0,33.0,8.1,44.5,3.0,40.7,26.7,22.2,13.2,13.5,0.0,36.2,270.1
IDCJAC0001,075046,1896,13.5,31.7,26.2,32.2,26.9,19.8,1.8,28.4,21.6,0.0,8.9,8.1,219.1
IDCJAC0001,075046,1897,55.3,1.3,8.4,1.5,3.0,44.6,28.9,30.6,26.9,5.6,0.0,14.5,220.6
IDCJAC0001,075046,1898,0.0,23.1,0.0,12.6,15.5,82.7,22.1,40.5,20.3,27.5,8.7,43.2,296.2
IDCJAC0001,075046,1899,15.9,20.9,25.4,22.9,14.2,93.2,15.7,19.6,17.8,10.6,65.5,0.0,321.7
IDCJAC0001,075046,1900,3.0,0.0,54.6,75.6,42.8,41.4,22.9,28.9,24.9,2.5,22.9,0.3,319.8
IDCJAC0001,075046,1901,2.8,27.9,0.0,32.1,3.3,16.0,24.5,55.3,14.6,21.9,1.3,5.3,205.0
IDCJAC0001,075046,1902,6.1,0.0,16.5,1.8,5.1,22.5,4.0,20.9,10.7,17.2,8.5,54.8,168.1
IDCJAC0001,075046,1903,0.0,14.8,35.3,47.2,8.6,28.7,44.9,1.3,70.6,13.5,19.4,87.9,372.2
IDCJAC0001,075046,1904,48.0,1.3,0.0,14.9,11.4,22.3,33.3,28.5,6.6,51.8,15.2,5.6,238.9
IDCJAC0001,075046,1905,57.4,49.5,0.0,104.7,50.1,21.5,50.0,7.6,19.6,28.0,0.0,0.0,388.4
IDCJAC0001,075046,1906,0.0,35.5,154.2,1.5,110.4,44.4,22.8,58.5,111.7,16.0,35.8,42.1,632.9
IDCJAC0001,075046,1907,7.6,7.1,3.3,16.5,12.5,31.0,37.3,33.0,7.6,7.8,31.0,18.3,213.0
IDCJAC0001,075046,1908,23.4,23.4,5.7,6.4,31.7,72.0,25.3,35.5,28.5,34.0,4.8,7.1,297.8
IDCJAC0001,075046,1909,0.0,16.7,23.5,25.1,58.9,63.4,30.5,68.9,33.6,10.3,20.4,6.4,357.7
