Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026016,1879,null,null,null,null,null,null,null,null,54.4,40.9,40.4,23.4,null
IDCJAC0001,026016,1880,0.0,50.3,59.2,110.0,48.3,104.1,68.8,102.9,23.1,48.5,2.3,0.3,617.8
IDCJAC0001,026016,1881,27.9,0.0,0.0,32.3,97.3,95.3,44.2,49.5,55.9,25.7,32.3,16.0,476.4
IDCJAC0001,026016,1882,7.6,0.0,0.8,39.4,77.5,62.7,160.3,62.2,49.3,38.9,7.4,10.9,517.0
IDCJAC0001,026016,1883,8.4,7.4,15.5,39.9,100.1,96.5,89.7,89.4,59.7,35.3,24.9,22.6,589.4
IDCJAC0001,026016,1884,61.3,4.4,11.0,29.9,72.7,97.9,29.9,59.6,55.0,23.9,11.4,43.3,500.3
IDCJAC0001,026016,1885,2.3,23.3,40.0,42.9,57.9,129.3,44.7,43.2,42.4,21.6,12.4,45.7,505.7
IDCJAC0001,026016,1886,48.5,13.7,8.1,40.1,21.6,29.7,91.2,176.3,32.5,55.4,36.8,6.9,560.8
IDCJAC0001,026016,1887,14.0,5.3,4.9,9.9,81.8,162.6,80.5,67.7,69.5,23.7,96.6,31.0,647.5
IDCJAC0001,026016,1888,13.3,0.5,9.3,21.9,48.5,98.3,147.7,42.5,52.5,17.6,9.8,15.8,477.7
IDCJAC0001,026016,1889,30.0,43.6,10.4,147.2,77.8,179.9,32.6,155.7,58.4,89.9,79.9,14.4,919.8
IDCJAC0001,026016,1890,10.2,0.0,8.3,38.1,28.8,89.7,66.2,99.3,70.3,69.0,62.0,8.9,550.8
IDCJAC0001,026016,1891,16.6,2.0,19.0,20.1,27.9,60.4,50.5,41.8,34.5,74.1,23.4,65.3,435.6
IDCJAC0001,026016,1892,13.5,1.5,33.9,37.7,74.8,50.4,51.9,71.5,38.6,47.3,31.2,49.8,502.1
IDCJAC0001,026016,1893,10.2,0.0,21.3,68.7,115.9,75.5,71.2,87.6,170.1,42.6,44.3,9.4,716.8
IDCJAC0001,026016,1894,18.6,6.9,61.0,34.4,45.1,38.5,144.7,136.7,56.6,108.3,2.1,75.9,728.8
IDCJAC0001,026016,1895,20.3,2.8,49.3,64.6,26.5,62.9,117.6,134.5,40.6,20.4,2.0,29.1,570.6
IDCJAC0001,026016,1896,51.5,2.1,27.3,76.3,58.0,43.0,73.2,29.3,32.0,3.6,11.4,77.7,485.4
IDCJAC0001,026016,1897,10.2,7.1,22.3,31.2,72.9,70.9,56.6,113.3,77.2,37.8,17.2,3.8,520.5
IDCJAC0001,026016,1898,17.8,20.1,23.4,53.9,42.6,96.0,102.6,62.2,60.0,42.2,35.1,11.9,567.8
IDCJAC0001,026016,1899,61.2,21.3,36.3,41.7,74.2,120.3,26.0,21.1,42.9,37.5,24.6,31.7,538.8
IDCJAC0001,026016,1900,29.9,3.8,60.1,86.9,44.1,118.5,46.4,103.8,48.6,26.1,15.5,7.6,591.3
IDCJAC0001,026016,1901,34.0,2.6,20.1,76.7,54.7,128.5,67.2,36.3,77.8,52.1,16.6,28.6,595.2
IDCJAC0001,026016,1902,7.6,31.8,26.2,3.8,22.9,85.9,49.1,50.7,41.4,33.7,13.6,121.0,487.7
IDCJAC0001,026016,1903,34.1,49.3,40.5,90.2,34.1,103.1,64.2,77.8,61.8,51.1,30.3,25.9,662.4
IDCJAC0001,026016,1904,38.0,16.0,13.5,36.8,62.6,45.2,107.2,74.6,27.0,61.0,22.2,1.8,505.9
IDCJAC0001,026016,1905,13.5,13.8,3.2,57.0,33.5,100.1,106.7,60.1,64.1,99.6,12.8,4.1,568.5
IDCJAC0001,026016,1906,4.6,1.4,55.9,31.2,83.1,145.9,198.0,75.9,95.7,51.8,46.5,4.7,794.7
IDCJAC0001,026016,1907,4.6,10.2,18.9,78.3,52.5,57.3,100.0,88.3,41.5,48.0,51.6,14.1,565.3
IDCJAC0001,026016,1908,1.3,24.2,51.4,9.7,85.9,125.6,36.3,47.3,66.2,103.5,17.2,12.8,581.4
IDCJAC0001,026016,1909,13.2,9.7,37.9,67.5,96.6,122.9,91.7,113.5,51.5,79.1,37.2,29.2,750.0
IDCJAC0001,026016,1910,0.0,12.5,122.2,22.2,132.7,85.1,98.8,45.0,106.4,62.5,51.0,51.2,789.6
IDCJAC0001,026016,1911,2.0,78.9,21.8,39.0,48.1,122.2,85.0,30.3,62.6,21.9,1.3,79.3,592.4
IDCJAC0001,026016,1912,1.3,10.7,22.4,74.4,16.6,65.3,58.5,62.2,187.6,38.6,62.0,45.2,644.8
IDCJAC0001,026016,1913,5.3,13.4,44.6,32.3,17.6,18.5,62.9,74.7,36.3,35.0,52.4,44.2,437.2
IDCJAC0001,026016,1914,9.7,2.8,21.9,64.6,45.2,24.8,44.5,8.5,11.8,9.4,34.3,27.5,305.0
IDCJAC0001,026016,1915,10.7,1.5,4.7,30.7,39.0,163.7,77.1,109.6,117.8,29.3,16.3,0.0,600.4
IDCJAC0001,026016,1916,28.8,7.1,3.6,52.2,23.0,129.8,64.3,84.6,46.9,50.4,77.6,33.1,601.4
IDCJAC0001,026016,1917,16.4,19.9,26.8,23.6,139.7,64.7,158.8,68.7,93.3,62.6,19.1,19.3,712.9
IDCJAC0001,026016,1918,10.9,6.3,5.6,18.3,92.8,103.5,75.0,58.8,27.5,75.6,10.5,30.8,515.6
