Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08154,1948,null,null,null,null,null,null,57.5,65.1,27.0,8.2,13.5,0.0,null
IDCJAC0001,08154,1949,1.3,28.0,4.1,28.7,3.2,44.4,130.0,83.8,54.0,32.2,23.4,0.0,433.1
IDCJAC0001,08154,1950,2.1,3.3,0.0,0.0,153.3,89.7,83.7,68.3,41.1,22.2,12.9,2.0,478.6
IDCJAC0001,08154,1951,4.6,9.5,2.5,77.3,46.9,220.5,107.6,127.3,19.2,16.5,5.1,23.9,660.9
IDCJAC0001,08154,1952,2.3,5.4,7.6,8.7,54.7,68.8,102.5,23.9,31.7,17.0,6.4,0.8,329.8
IDCJAC0001,08154,1953,0.0,8.4,24.4,30.5,140.8,144.8,81.8,24.0,21.6,39.7,17.8,0.0,533.8
IDCJAC0001,08154,1954,5.9,0.0,0.0,24.2,62.7,64.9,93.9,38.9,18.6,13.6,8.4,0.5,331.6
IDCJAC0001,08154,1955,0.0,117.6,0.0,52.0,82.3,74.4,95.5,173.7,24.8,41.7,0.0,1.3,663.3
IDCJAC0001,08154,1956,0.0,0.0,20.1,13.0,129.8,124.2,149.4,16.0,11.2,26.2,8.4,2.0,500.3
IDCJAC0001,08154,1957,0.0,1.0,2.0,3.8,36.9,219.5,53.3,97.5,12.8,28.9,1.8,0.0,457.5
IDCJAC0001,08154,1958,48.0,0.0,0.0,4.8,78.0,46.0,285.8,103.6,54.7,32.2,8.2,9.4,670.7
IDCJAC0001,08154,1959,0.3,0.3,9.5,0.0,13.2,185.4,39.3,122.2,2.8,28.0,7.1,2.0,410.1
IDCJAC0001,08154,1960,17.3,10.8,37.6,7.6,80.6,60.2,204.2,13.4,32.8,9.4,0.0,0.0,473.9
IDCJAC0001,08154,1961,6.6,1.8,15.7,81.2,59.0,139.9,95.8,63.4,23.4,13.0,0.5,9.9,510.2
IDCJAC0001,08154,1962,18.1,0.0,15.5,9.1,186.2,82.2,100.4,44.4,33.3,29.8,13.5,8.6,541.1
IDCJAC0001,08154,1963,5.3,37.1,34.0,11.5,285.6,174.6,114.5,116.1,25.2,12.4,7.4,7.1,830.8
IDCJAC0001,08154,1964,0.0,0.0,11.9,30.7,10.7,244.1,184.0,64.3,45.2,39.8,2.5,7.4,640.6
IDCJAC0001,08154,1965,2.5,2.8,10.0,8.1,77.4,212.5,116.4,98.0,30.3,45.2,36.8,0.0,640.0
IDCJAC0001,08154,1966,3.1,1.5,1.5,62.6,12.0,107.7,85.8,40.8,43.8,23.3,3.1,0.3,385.5
IDCJAC0001,08154,1967,14.0,0.0,1.8,23.4,79.1,150.2,105.6,50.2,21.4,14.7,1.0,6.9,468.3
IDCJAC0001,08154,1968,32.2,4.1,35.2,60.6,53.1,267.9,85.0,76.5,77.7,13.2,18.5,0.5,724.5
IDCJAC0001,08154,1969,2.3,2.8,2.3,17.1,77.2,57.3,37.4,36.0,12.0,1.3,28.2,4.3,278.2
IDCJAC0001,08154,1970,0.3,107.4,0.0,44.7,79.8,158.8,58.4,41.4,54.3,26.1,3.3,4.1,578.6
IDCJAC0001,08154,1971,6.1,1.0,99.8,1.3,50.8,44.5,58.0,77.5,51.2,42.5,33.1,0.3,466.1
IDCJAC0001,08154,1972,0.0,19.1,0.0,1.5,38.8,74.3,111.9,123.4,34.7,34.4,0.3,1.3,439.7
IDCJAC0001,08154,1973,0.0,0.5,0.0,19.1,89.4,79.6,154.9,88.2,75.4,8.5,17.0,2.8,535.4
IDCJAC0001,08154,1974,10.6,2.0,0.0,6.6,144.4,98.8,162.9,99.7,22.4,46.2,3.8,0.0,597.4
IDCJAC0001,08154,1975,0.0,35.0,40.6,64.4,58.4,75.8,175.4,42.4,39.6,43.2,6.8,8.2,589.8
IDCJAC0001,08154,1976,1.0,14.2,0.0,24.2,81.0,34.6,27.7,74.6,45.0,19.6,27.4,0.0,349.3
IDCJAC0001,08154,1977,4.0,1.6,2.8,44.0,42.2,82.2,30.2,84.6,3.6,30.6,4.2,19.6,349.6
IDCJAC0001,08154,1978,6.4,3.1,2.8,24.4,60.0,111.9,168.1,36.0,64.6,21.2,6.8,1.0,506.3
IDCJAC0001,08154,1979,0.0,14.0,42.8,34.4,62.4,75.9,21.2,78.0,14.0,5.8,17.5,3.2,369.2
IDCJAC0001,08154,1980,0.0,3.2,3.8,32.6,77.0,101.0,94.4,84.0,23.5,28.4,8.6,0.0,456.5
IDCJAC0001,08154,1981,6.6,10.8,0.4,2.0,158.4,138.8,89.0,79.7,18.0,19.4,17.9,13.0,554.0
IDCJAC0001,08154,1982,62.2,7.7,6.2,0.6,32.4,209.3,52.6,56.2,85.0,21.8,8.4,0.2,542.6
IDCJAC0001,08154,1983,0.0,1.0,1.0,4.2,9.0,121.6,124.3,70.4,70.7,5.0,38.6,12.0,457.8
IDCJAC0001,08154,1984,6.6,30.0,33.8,87.8,118.1,39.2,56.4,59.7,50.8,8.6,29.6,4.8,525.4
IDCJAC0001,08154,1985,0.0,70.1,4.0,2.2,114.3,51.5,76.4,89.8,56.4,12.0,10.8,5.0,492.5
IDCJAC0001,08154,1986,6.4,70.1,4.0,4.0,114.3,51.0,157.8,86.1,22.2,31.1,2.6,0.0,549.6
IDCJAC0001,08154,1987,0.0,21.4,21.6,5.0,56.0,85.0,74.6,66.2,14.0,15.4,51.8,1.2,412.2
IDCJAC0001,08154,1988,0.6,37.0,17.0,21.4,132.8,77.0,116.8,68.2,23.3,11.6,39.2,15.4,560.3
IDCJAC0001,08154,1989,0.2,18.6,1.0,13.2,null,66.4,61.4,29.0,22.9,38.8,0.6,0.4,null
IDCJAC0001,08154,1990,91.0,3.6,6.8,40.8,76.8,56.4,68.0,64.8,54.4,30.6,1.8,12.4,507.4
IDCJAC0001,08154,1991,0.0,3.0,2.2,51.6,19.7,125.4,112.5,54.2,38.2,32.2,51.2,38.6,528.8
IDCJAC0001,08154,1992,1.2,0.0,25.0,27.0,20.2,115.0,29.6,165.0,34.8,16.0,18.5,null,null
IDCJAC0001,08154,1993,0.8,null,null,null,null,null,null,null,null,null,null,null,null
