Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017076,1914,null,null,null,null,1.0,10.4,0.0,0.0,1.0,4.1,null,38.1,null
IDCJAC0001,017076,1915,2.3,0.0,0.0,7.1,30.5,6.1,1.5,9.2,38.1,2.0,0.0,2.3,99.1
IDCJAC0001,017076,1916,9.1,0.0,8.4,0.0,4.7,16.3,48.0,0.0,null,null,null,null,null
IDCJAC0001,017076,1917,null,null,null,null,null,null,13.5,18.5,28.5,7.3,13.5,8.7,null
IDCJAC0001,017076,1918,null,null,null,null,25.4,6.4,0.0,24.2,3.8,0.0,0.0,0.0,null
IDCJAC0001,017076,1919,0.0,88.9,0.0,52.1,5.1,0.0,0.0,8.9,0.0,4.3,2.5,1.3,163.1
IDCJAC0001,017076,1920,59.2,0.0,0.0,0.0,4.8,35.5,2.3,40.6,8.1,16.5,133.4,55.9,356.3
IDCJAC0001,017076,1921,0.5,9.5,22.1,0.0,49.9,15.0,3.6,7.0,2.0,3.5,4.8,76.1,194.0
IDCJAC0001,017076,1922,0.0,20.3,0.5,0.0,23.4,1.6,3.3,1.8,8.4,0.0,2.5,18.4,80.2
IDCJAC0001,017076,1923,1.0,0.8,0.0,9.1,30.6,57.0,4.3,0.0,0.0,2.5,0.0,9.4,114.7
IDCJAC0001,017076,1924,20.8,0.0,0.0,19.1,0.0,0.0,9.7,1.6,18.6,11.5,21.9,5.1,108.3
IDCJAC0001,017076,1925,26.9,29.2,0.0,2.5,3.1,0.0,14.2,1.3,0.0,0.0,0.0,0.0,77.2
IDCJAC0001,017076,1926,0.0,0.0,10.2,1.3,21.1,3.0,0.0,13.7,25.0,0.8,0.0,1.5,76.6
IDCJAC0001,017076,1927,0.0,1.8,0.0,0.0,0.0,7.8,5.6,0.0,23.4,13.0,3.3,6.6,61.5
IDCJAC0001,017076,1928,0.0,6.6,6.1,0.0,0.0,6.9,null,null,null,null,null,null,null
IDCJAC0001,017076,1970,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,32.8,0.0,6.3,0.0,66.0
IDCJAC0001,017076,1971,0.0,0.0,36.5,16.5,0.0,3.6,15.0,25.2,0.0,null,null,0.0,null
IDCJAC0001,017076,1972,88.2,5.0,0.0,0.0,8.7,0.0,0.0,12.7,1.5,0.0,0.0,3.6,119.7
IDCJAC0001,017076,1973,5.0,15.8,57.0,11.1,0.0,30.4,24.0,74.9,0.0,25.9,20.3,80.0,344.4
IDCJAC0001,017076,1974,242.9,109.4,8.9,141.3,85.3,0.0,8.6,2.3,16.5,61.5,0.0,0.0,676.7
IDCJAC0001,017076,1975,8.1,118.4,0.0,0.0,0.0,8.4,0.0,29.3,90.6,27.9,0.0,42.8,325.5
IDCJAC0001,017076,1976,72.4,266.2,3.0,7.9,0.0,0.0,0.0,0.0,0.0,53.8,0.0,10.2,413.5
IDCJAC0001,017076,1977,0.0,0.0,6.6,0.0,4.3,0.0,0.0,0.0,0.0,6.3,5.1,25.9,48.2
IDCJAC0001,017076,1978,0.0,0.0,0.0,0.0,14.5,58.7,12.5,15.5,41.5,35.8,0.0,0.0,178.5
IDCJAC0001,017076,1979,22.6,55.1,0.0,30.2,59.0,1.5,16.5,21.6,56.9,7.9,28.8,3.3,303.4
IDCJAC0001,017076,1980,15.8,0.0,0.0,64.2,0.0,16.5,0.0,17.8,0.0,44.2,0.0,0.0,158.5
IDCJAC0001,017076,1981,77.0,8.9,5.6,0.0,36.3,0.0,15.2,1.8,11.2,0.0,28.0,4.6,188.6
IDCJAC0001,017076,1982,0.0,5.3,0.0,0.0,2.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,27.1
IDCJAC0001,017076,1983,5.3,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,6.1,37.9
IDCJAC0001,017076,1984,172.9,0.0,0.0,7.6,0.0,10.4,12.9,0.0,4.1,13.2,0.0,0.0,221.1
IDCJAC0001,017076,1985,0.0,22.9,0.0,0.0,16.9,0.0,12.2,8.9,0.0,24.9,49.6,6.4,141.8
IDCJAC0001,017076,1986,0.0,0.0,0.0,0.0,6.1,4.6,13.5,17.3,5.6,35.0,0.0,0.0,82.1
IDCJAC0001,017076,1987,24.9,32.0,0.0,0.0,0.0,16.5,0.0,16.3,2.0,0.0,0.0,30.5,122.2
IDCJAC0001,017076,1988,0.0,0.0,39.7,0.0,49.8,12.7,16.8,21.8,0.0,null,0.0,10.2,null
IDCJAC0001,017076,1989,0.0,0.0,108.2,10.7,27.2,31.0,19.8,0.0,0.0,9.6,16.0,8.9,231.4
IDCJAC0001,017076,1990,50.8,0.0,0.0,0.0,29.5,0.0,13.0,0.0,0.0,0.0,0.0,3.8,97.1
IDCJAC0001,017076,1991,16.5,0.0,0.0,0.0,0.0,48.8,3.0,0.0,0.0,0.0,0.0,5.1,73.4
IDCJAC0001,017076,1992,0.0,63.6,0.0,15.8,24.9,3.0,0.0,58.1,8.1,25.9,0.0,4.1,203.5
IDCJAC0001,017076,1993,9.1,0.0,11.2,0.0,40.1,0.0,52.3,0.0,0.0,70.1,0.0,10.2,193.0
IDCJAC0001,017076,1994,0.0,30.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,46.3
IDCJAC0001,017076,1995,155.3,0.0,0.0,18.3,14.7,22.9,0.0,0.0,0.0,40.6,48.8,25.4,326.0
IDCJAC0001,017076,1996,0.0,0.0,18.3,0.0,0.0,15.2,30.9,0.4,30.0,2.8,0.0,4.5,102.1
IDCJAC0001,017076,1997,53.2,125.0,2.0,0.0,21.9,3.0,0.0,6.0,19.6,7.6,10.6,3.0,251.9
IDCJAC0001,017076,1998,37.9,25.0,0.3,6.0,3.4,2.2,40.7,4.5,49.6,4.0,20.9,10.4,204.9
IDCJAC0001,017076,1999,6.8,3.4,5.6,0.0,0.0,0.0,2.0,5.0,5.0,5.6,1.4,16.3,51.1
IDCJAC0001,017076,2000,5.0,125.4,1.4,25.0,null,0.8,8.7,14.4,0.0,12.6,10.3,7.0,null
IDCJAC0001,017076,2001,9.8,14.2,4.6,4.2,0.0,83.2,1.8,0.0,2.0,39.0,0.0,9.0,167.8
IDCJAC0001,017076,2002,14.5,3.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.2,6.1,34.3
IDCJAC0001,017076,2003,3.0,58.2,0.0,25.5,0.0,19.3,2.0,30.1,8.0,0.0,12.4,4.5,163.0
IDCJAC0001,017076,2004,0.0,14.0,0.0,0.0,15.6,30.9,1.4,4.0,0.0,10.0,0.0,0.0,75.9
IDCJAC0001,017076,2005,2.2,0.0,0.0,0.0,0.0,23.0,59.0,0.0,17.7,17.2,3.0,14.5,136.6
IDCJAC0001,017076,2006,12.9,9.0,0.0,13.4,0.0,0.0,10.0,0.0,0.0,4.0,7.5,32.0,88.8
IDCJAC0001,017076,2007,18.2,0.0,10.0,1.5,13.0,0.0,0.0,0.0,null,null,11.0,7.0,null
IDCJAC0001,017076,2008,0.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,0.0,0.0,36.0,26.0,88.0
IDCJAC0001,017076,2009,3.0,0.0,0.0,22.0,7.5,4.4,2.5,0.0,37.0,0.0,32.0,40.0,148.4
IDCJAC0001,017076,2010,0.0,76.6,9.5,13.4,6.0,0.0,20.0,21.0,46.4,49.1,56.5,36.9,335.4
IDCJAC0001,017076,2011,11.2,110.2,64.0,0.0,0.0,0.0,0.0,0.0,6.5,7.0,9.0,12.5,220.4
IDCJAC0001,017076,2012,18.0,267.4,47.5,null,null,null,null,null,null,null,null,null,null
