Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077078,1916,null,null,null,null,null,null,null,null,102.7,46.4,53.6,71.2,null
IDCJAC0001,077078,1917,17.3,63.2,17.0,5.8,36.0,61.0,62.9,76.0,75.1,60.1,43.9,7.1,525.4
IDCJAC0001,077078,1918,52.1,56.4,22.8,25.4,84.6,35.9,11.5,66.9,13.9,26.6,4.1,6.4,406.6
IDCJAC0001,077078,1919,2.0,29.2,1.3,25.4,56.5,19.1,19.3,25.8,29.1,14.1,7.9,40.9,270.6
IDCJAC0001,077078,1920,0.0,0.0,4.6,8.9,35.4,45.4,34.0,91.3,87.5,53.3,45.0,10.2,415.6
IDCJAC0001,077078,1921,43.2,32.3,28.0,7.3,89.2,41.3,35.6,41.4,151.5,27.2,20.0,29.0,546.0
IDCJAC0001,077078,1922,0.0,23.4,0.0,6.6,43.9,29.0,26.5,30.8,51.6,26.9,0.0,23.6,262.3
IDCJAC0001,077078,1923,3.3,0.0,0.0,0.0,58.8,103.1,101.2,14.1,30.9,26.0,12.9,17.3,367.6
IDCJAC0001,077078,1924,33.0,39.9,30.7,12.9,15.4,30.3,5.6,47.5,46.0,47.1,171.3,27.5,507.2
IDCJAC0001,077078,1925,27.4,13.2,10.2,4.1,46.2,41.6,26.7,16.6,33.4,0.0,28.2,0.0,247.6
IDCJAC0001,077078,1926,0.0,0.0,32.5,57.5,36.5,40.5,34.4,47.2,16.9,21.9,0.0,14.5,301.9
IDCJAC0001,077078,1927,2.0,0.0,6.3,2.8,31.3,19.6,44.2,33.0,6.6,20.0,0.0,9.4,175.2
IDCJAC0001,077078,1928,82.0,67.3,53.9,19.0,29.3,45.1,27.6,10.6,24.6,58.5,4.9,1.3,424.1
IDCJAC0001,077078,1929,4.8,21.3,11.9,31.5,10.7,36.4,7.6,29.2,17.0,20.3,5.8,38.4,234.9
IDCJAC0001,077078,1930,0.0,3.0,8.7,11.0,42.1,6.9,41.8,38.8,16.6,78.7,20.4,176.8,444.8
IDCJAC0001,077078,1931,7.1,0.0,35.1,76.2,114.9,83.4,28.5,13.5,33.0,8.4,25.6,0.0,425.7
IDCJAC0001,077078,1932,0.0,60.7,44.9,56.2,19.3,46.1,55.8,58.2,29.7,17.5,9.1,21.3,418.8
IDCJAC0001,077078,1933,43.2,0.0,6.4,6.9,42.6,19.5,71.4,43.1,30.0,22.6,24.5,61.5,371.7
IDCJAC0001,077078,1934,12.3,65.6,11.4,26.6,0.0,10.3,32.7,21.8,28.3,87.4,72.8,4.8,374.0
IDCJAC0001,077078,1935,27.0,18.8,14.7,43.0,12.2,21.3,52.1,12.8,69.6,86.9,12.7,8.4,379.5
IDCJAC0001,077078,1936,37.9,1.3,0.0,12.5,31.2,28.1,104.3,23.9,3.8,37.1,1.3,118.9,400.3
IDCJAC0001,077078,1937,30.5,10.6,0.0,0.0,17.9,33.1,8.4,42.4,12.0,66.0,4.8,36.5,262.2
IDCJAC0001,077078,1938,23.1,6.3,0.0,8.9,7.6,34.6,47.5,14.3,0.8,5.3,4.1,0.0,152.5
IDCJAC0001,077078,1939,6.6,87.6,6.1,110.5,72.7,28.9,24.6,43.1,16.2,8.2,56.9,0.0,461.4
IDCJAC0001,077078,1940,8.1,10.9,1.5,44.7,2.3,9.1,22.9,7.6,38.1,1.8,17.3,7.4,171.7
IDCJAC0001,077078,1941,34.3,6.1,14.5,6.6,8.7,17.2,55.3,12.1,36.9,40.8,18.0,2.8,253.3
IDCJAC0001,077078,1942,13.5,8.9,13.7,16.8,77.3,59.9,34.8,60.2,20.6,28.2,37.4,3.3,374.6
IDCJAC0001,077078,1943,11.9,8.6,0.0,17.8,4.9,20.3,26.1,30.3,26.6,26.4,3.6,8.9,185.4
IDCJAC0001,077078,1944,7.1,3.0,1.0,36.5,28.3,2.0,16.8,0.0,12.2,14.5,14.4,22.1,157.9
IDCJAC0001,077078,1945,6.1,17.9,4.1,0.0,19.0,79.8,40.4,47.7,15.7,35.8,94.5,7.1,368.1
IDCJAC0001,077078,1946,64.5,60.0,27.2,4.8,28.2,47.0,33.6,19.2,12.7,17.0,23.2,8.1,345.5
IDCJAC0001,077078,1947,0.0,57.9,65.5,16.6,5.3,47.5,66.1,26.9,21.9,53.6,47.2,null,null
IDCJAC0001,077078,1948,null,9.7,null,21.4,23.4,null,null,null,null,null,null,null,null
IDCJAC0001,077078,1949,null,38.9,null,null,null,null,null,null,null,null,null,null,null
