Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036043,1913,54.3,315.5,4.3,74.9,1.3,28.0,0.0,0.0,5.1,16.3,0.0,65.8,565.5
IDCJAC0001,036043,1914,46.7,94.4,0.0,3.5,0.0,73.6,1.0,0.0,2.3,5.1,37.1,21.8,285.5
IDCJAC0001,036043,1915,21.1,4.1,0.8,0.0,40.7,0.0,15.2,15.2,16.1,0.9,0.0,55.1,169.2
IDCJAC0001,036043,1916,87.7,135.6,51.4,46.8,0.0,16.3,105.2,5.1,6.4,31.5,77.7,170.1,733.8
IDCJAC0001,036043,1917,111.5,103.7,211.0,0.0,0.8,5.3,0.8,33.8,49.0,2.3,177.0,15.5,710.7
IDCJAC0001,036043,1918,344.6,57.5,37.6,105.5,0.5,1.8,0.8,13.5,0.8,8.9,37.9,10.1,619.5
IDCJAC0001,036043,1919,80.7,38.8,25.1,6.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,199.1
IDCJAC0001,036043,1920,53.3,4.8,2.5,96.6,63.8,11.0,83.2,6.7,23.1,20.7,80.1,45.1,490.9
IDCJAC0001,036043,1921,11.9,30.1,159.2,20.1,7.1,42.7,33.3,2.0,19.3,32.7,29.3,90.0,477.7
IDCJAC0001,036043,1922,119.4,179.6,1.3,0.0,0.0,13.5,7.1,0.0,0.0,11.7,18.3,84.0,434.9
IDCJAC0001,036043,1923,42.9,41.1,19.6,4.1,1.0,68.9,0.0,5.1,0.0,39.7,1.3,46.0,269.7
IDCJAC0001,036043,1924,63.7,183.0,107.2,78.0,0.0,23.9,5.1,59.2,8.3,37.9,28.0,93.9,688.2
IDCJAC0001,036043,1925,93.2,19.4,111.0,0.0,1.0,5.4,1.5,0.0,5.3,0.0,13.5,10.5,260.8
IDCJAC0001,036043,1926,28.3,11.4,12.0,5.6,14.0,0.0,0.0,0.0,91.7,4.1,8.9,5.9,181.9
IDCJAC0001,036043,1927,52.3,5.0,58.7,0.0,0.0,12.2,0.0,0.0,7.6,0.0,24.4,114.4,274.6
IDCJAC0001,036043,1928,1.0,10.4,17.8,54.5,0.0,15.2,10.0,0.0,0.0,1.3,31.8,64.1,206.1
IDCJAC0001,036043,1929,9.4,19.0,55.4,60.0,0.0,4.3,0.0,0.0,0.0,0.3,24.1,35.8,208.3
IDCJAC0001,036043,1930,199.8,108.9,13.9,0.0,75.4,3.3,10.9,0.0,0.0,71.9,4.8,3.1,492.0
IDCJAC0001,036043,1931,28.2,1.3,103.4,4.8,17.3,5.1,0.0,0.0,22.4,67.1,74.3,86.1,410.0
IDCJAC0001,036043,1932,6.4,40.4,1.5,24.7,67.3,15.7,0.0,0.0,0.0,4.8,65.7,9.7,236.2
IDCJAC0001,036043,1933,37.4,26.2,0.0,0.0,2.5,35.5,89.0,2.1,10.7,56.6,109.5,22.8,392.3
IDCJAC0001,036043,1934,37.1,102.6,3.8,20.3,4.6,22.4,36.1,0.0,1.5,18.5,8.1,0.0,255.0
IDCJAC0001,036043,1935,3.8,28.5,1.3,0.0,0.0,89.1,20.4,3.0,20.1,58.6,4.8,12.3,241.9
IDCJAC0001,036043,1936,128.6,15.9,360.3,3.6,53.9,17.0,19.3,3.6,10.7,1.0,23.6,18.9,656.4
IDCJAC0001,036043,1937,15.3,116.8,168.9,0.0,0.0,26.5,11.9,6.1,0.0,2.0,24.1,2.6,374.2
