Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086198,1930,null,null,null,null,null,null,null,null,null,null,58.4,84.8,null
IDCJAC0001,086198,1931,24.9,41.4,113.1,66.4,103.4,98.5,63.0,45.4,35.8,29.2,64.7,7.3,693.1
IDCJAC0001,086198,1932,4.7,89.4,89.5,70.0,13.5,76.7,41.4,66.6,27.9,82.9,13.6,73.4,649.6
IDCJAC0001,086198,1933,16.0,7.6,28.6,29.5,50.6,34.8,70.4,55.7,59.6,32.8,48.8,110.7,545.1
IDCJAC0001,086198,1934,57.9,15.1,7.9,121.5,13.7,67.2,57.8,55.9,62.0,119.5,137.1,70.1,785.7
IDCJAC0001,086198,1935,38.9,60.0,43.0,145.0,19.9,42.6,58.3,70.0,56.7,65.8,32.5,28.4,661.1
IDCJAC0001,086198,1936,15.3,6.9,24.9,66.3,35.3,33.2,103.5,47.5,38.1,62.2,37.9,68.8,539.9
IDCJAC0001,086198,1937,46.9,31.2,43.5,35.8,48.3,20.7,37.7,40.1,46.3,87.0,44.9,45.1,527.5
IDCJAC0001,086198,1938,44.4,50.5,30.4,16.8,20.8,112.1,47.2,16.8,27.3,13.1,33.9,11.4,424.7
IDCJAC0001,086198,1939,2.5,137.1,19.1,48.1,51.3,81.8,31.6,141.2,59.4,56.7,86.4,11.5,726.7
IDCJAC0001,086198,1940,54.0,7.5,12.1,39.6,34.6,62.0,45.9,20.7,33.7,20.4,59.1,44.0,433.6
IDCJAC0001,086198,1941,64.0,32.2,68.9,33.5,23.8,85.4,48.2,68.6,64.5,50.8,33.4,41.4,614.7
IDCJAC0001,086198,1942,38.1,26.1,39.1,36.7,109.2,33.9,47.5,59.5,60.4,37.6,50.3,33.3,571.7
