Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041509,1988,null,null,34.5,331.2,22.0,10.5,73.2,40.1,73.6,3.5,25.2,65.4,null
IDCJAC0001,041509,1989,74.7,36.2,107.0,88.2,44.3,51.9,27.2,16.7,13.8,102.0,76.6,106.8,745.4
IDCJAC0001,041509,1990,35.8,45.8,76.4,162.0,68.8,24.2,30.0,20.5,31.0,25.2,9.0,36.0,564.7
IDCJAC0001,041509,1991,181.5,90.8,32.8,0.0,111.9,6.3,19.5,0.0,2.2,22.9,67.0,137.8,672.7
IDCJAC0001,041509,1992,84.0,117.0,11.7,24.3,78.6,3.2,1.4,31.5,20.6,34.0,30.9,27.4,464.6
IDCJAC0001,041509,1993,25.3,102.2,0.0,1.4,3.8,18.8,36.4,10.4,29.4,65.4,2.0,76.8,371.9
IDCJAC0001,041509,1994,54.4,51.0,124.7,7.0,11.5,20.5,2.0,6.0,17.0,58.8,81.7,34.6,469.2
IDCJAC0001,041509,1995,164.2,159.5,21.0,0.0,38.4,27.0,10.5,4.0,58.5,40.0,164.3,140.0,827.4
IDCJAC0001,041509,1996,218.3,14.0,23.0,45.0,176.5,32.5,21.4,23.6,41.5,82.0,63.5,82.0,823.3
IDCJAC0001,041509,1997,122.0,171.0,21.0,0.0,101.6,13.5,7.5,0.5,42.5,107.5,116.8,141.7,845.6
IDCJAC0001,041509,1998,47.5,150.5,0.0,45.5,87.0,48.2,118.0,141.0,45.5,61.0,118.5,39.6,902.3
IDCJAC0001,041509,1999,82.6,130.2,160.1,5.0,32.0,23.5,53.4,18.5,8.6,60.0,89.0,134.3,797.2
IDCJAC0001,041509,2000,46.5,44.5,95.0,12.5,24.5,16.2,10.0,14.5,5.0,82.8,92.0,57.0,500.5
IDCJAC0001,041509,2001,39.0,83.8,40.5,18.0,0.0,4.0,35.0,21.0,19.5,80.5,104.5,93.0,538.8
IDCJAC0001,041509,2002,32.5,75.0,89.8,0.0,1.0,57.2,0.0,81.0,6.0,25.6,29.0,131.6,528.7
IDCJAC0001,041509,2003,11.2,111.3,77.5,81.6,2.0,57.5,31.2,19.8,0.0,79.4,54.0,119.2,644.7
IDCJAC0001,041509,2004,129.8,52.0,57.8,55.0,6.0,1.0,12.6,2.0,58.5,19.0,76.4,119.6,589.7
IDCJAC0001,041509,2005,17.2,37.2,16.8,0.0,37.2,148.4,1.2,6.0,7.8,85.6,99.2,78.6,535.2
IDCJAC0001,041509,2006,166.2,89.6,26.8,33.6,22.0,11.2,25.2,14.8,19.5,0.0,39.4,15.8,464.1
IDCJAC0001,041509,2007,18.2,84.5,22.2,10.4,10.0,78.8,0.0,80.6,27.3,62.8,43.4,54.1,492.3
IDCJAC0001,041509,2008,27.2,132.2,0.6,10.2,15.2,30.0,58.6,4.6,68.6,9.2,146.4,null,null
IDCJAC0001,041509,2009,56.8,147.0,8.6,21.0,63.0,43.1,7.8,3.6,20.2,10.0,12.2,88.0,481.3
IDCJAC0001,041509,2010,31.6,165.8,131.4,0.0,13.0,8.8,54.6,70.6,90.4,114.2,59.8,278.8,1019.0
IDCJAC0001,041509,2011,106.4,15.6,132.6,43.4,47.0,14.4,11.6,52.8,39.8,78.8,56.4,122.2,721.0
IDCJAC0001,041509,2012,244.8,1.1,45.2,13.2,21.4,null,null,null,null,null,null,null,null
