Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014939,1980,286.1,390.3,181.5,0.0,16.0,0.0,0.0,0.0,0.0,23.0,85.0,170.3,1152.2
IDCJAC0001,014939,1981,337.6,383.6,0.0,0.0,1.2,0.0,0.0,0.0,3.8,7.6,106.6,62.2,902.6
IDCJAC0001,014939,1982,204.0,346.4,261.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,80.3,null
IDCJAC0001,014939,1983,78.0,227.3,245.8,134.0,0.0,0.0,0.0,0.0,0.0,76.3,45.7,84.6,891.7
IDCJAC0001,014939,1984,378.1,222.7,316.4,8.6,0.0,0.0,0.0,0.0,9.0,9.5,50.7,214.1,1209.1
IDCJAC0001,014939,1985,109.8,220.6,131.3,125.0,0.0,3.0,0.0,0.0,0.0,0.0,173.4,158.0,921.1
IDCJAC0001,014939,1986,428.0,50.0,47.3,10.9,31.0,0.0,10.0,0.0,10.2,21.0,48.0,165.0,821.4
IDCJAC0001,014939,1987,247.0,338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,234.8,945.5
IDCJAC0001,014939,1988,101.0,113.0,40.0,11.0,0.0,0.0,0.0,0.0,6.0,39.0,73.0,237.0,620.0
IDCJAC0001,014939,1989,178.2,62.8,211.0,98.0,0.0,0.0,0.0,0.0,0.0,19.0,76.0,74.0,719.0
IDCJAC0001,014939,1990,231.8,159.3,96.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.1,268.4,856.0
IDCJAC0001,014939,1991,324.9,392.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2,59.6,952.3
IDCJAC0001,014939,1992,65.5,311.0,26.6,12.9,0.0,0.0,0.0,0.0,28.8,26.8,61.5,124.4,657.5
IDCJAC0001,014939,1993,307.9,223.9,71.6,0.0,22.4,0.0,0.0,0.0,60.0,4.0,59.2,273.6,1022.6
IDCJAC0001,014939,1994,168.2,242.4,181.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,97.4,231.2,942.2
IDCJAC0001,014939,1995,278.9,390.0,103.2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,109.0,988.1
IDCJAC0001,014939,1996,181.6,74.1,87.2,131.4,0.0,0.0,0.0,0.0,0.0,19.8,104.6,269.6,868.3
IDCJAC0001,014939,1997,null,156.4,30.0,null,null,null,null,null,null,null,31.6,null,null
IDCJAC0001,014939,1998,398.2,115.9,124.8,49.4,0.0,0.0,0.0,0.0,19.0,24.2,113.0,null,null
IDCJAC0001,014939,1999,277.2,239.6,null,39.2,0.0,0.0,0.0,0.0,0.0,22.2,106.6,74.4,null
IDCJAC0001,014939,2000,182.2,265.5,388.0,32.2,0.0,0.0,0.0,0.0,0.0,201.3,29.5,216.0,1314.7
IDCJAC0001,014939,2002,null,null,null,null,null,null,null,null,null,null,44.8,141.2,null
IDCJAC0001,014939,2003,301.2,169.2,162.6,0.0,0.0,0.0,null,null,null,null,126.3,361.6,null
IDCJAC0001,014939,2004,null,494.6,249.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014939,2006,null,98.0,300.0,125.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014939,2010,null,null,null,null,null,null,null,null,null,null,64.0,357.0,null
IDCJAC0001,014939,2011,null,null,null,null,null,null,null,null,null,null,null,110.0,null
IDCJAC0001,014939,2012,129.8,276.0,null,null,null,null,null,null,null,null,null,null,null
