Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083033,1884,null,null,null,null,null,null,null,null,42.6,109.0,117.5,245.8,null
IDCJAC0001,083033,1885,37.8,106.5,117.3,84.9,72.6,280.5,84.9,192.7,268.0,116.3,66.3,164.3,1592.1
IDCJAC0001,083033,1886,170.6,154.4,60.4,53.7,132.1,64.8,93.7,324.6,171.2,276.4,82.0,206.5,1790.4
IDCJAC0001,083033,1887,66.2,101.7,97.3,163.8,123.2,256.4,436.6,71.5,343.8,172.7,328.9,302.2,2464.3
IDCJAC0001,083033,1888,168.2,47.1,108.2,80.5,194.1,310.0,214.8,135.1,76.1,110.5,15.5,151.3,1611.4
IDCJAC0001,083033,1889,203.2,74.3,23.1,173.0,227.5,404.4,99.1,330.2,190.7,160.7,137.2,63.2,2086.6
IDCJAC0001,083033,1890,50.7,64.8,72.5,51.4,111.3,282.1,104.8,195.2,201.6,248.2,168.1,128.1,1678.8
IDCJAC0001,083033,1891,102.1,13.7,101.9,64.8,83.4,126.9,165.7,215.5,100.1,197.6,117.8,89.6,1379.1
IDCJAC0001,083033,1892,27.7,16.0,41.9,127.4,165.8,181.5,121.3,177.1,123.1,109.3,142.3,154.0,1387.4
IDCJAC0001,083033,1893,40.6,26.2,111.6,57.1,244.6,135.0,166.1,164.8,269.0,110.6,157.5,134.4,1617.5
IDCJAC0001,083033,1894,70.1,37.9,79.5,96.6,147.0,167.1,324.1,199.7,169.5,220.1,50.6,176.7,1738.9
IDCJAC0001,083033,1895,20.1,55.4,82.2,158.8,90.8,186.8,154.2,233.2,187.7,66.1,8.9,169.1,1413.3
IDCJAC0001,083033,1896,47.1,73.0,59.5,255.1,108.3,148.1,162.7,89.1,124.8,43.4,105.2,48.3,1264.6
IDCJAC0001,083033,1897,170.7,106.2,108.7,49.6,92.0,108.1,110.0,281.0,117.4,140.2,59.6,22.6,1366.1
IDCJAC0001,083033,1898,43.9,70.6,70.5,82.2,125.8,243.1,151.9,105.8,184.3,160.8,171.7,24.7,1435.3
IDCJAC0001,083033,1899,110.8,22.9,108.4,121.5,165.9,273.3,64.5,96.4,84.1,124.9,69.1,40.1,1281.9
IDCJAC0001,083033,1900,80.1,24.6,206.9,184.5,135.4,231.6,102.4,288.2,108.5,99.9,41.7,58.8,1562.6
IDCJAC0001,083033,1901,133.5,30.2,96.6,169.1,84.8,248.7,94.6,97.1,197.9,151.4,76.6,14.0,1394.5
IDCJAC0001,083033,1902,99.8,54.4,122.7,9.9,26.5,215.5,61.9,31.1,118.1,76.0,52.2,136.6,1004.7
IDCJAC0001,083033,1903,42.4,72.1,239.8,130.4,75.8,210.0,210.9,126.5,158.0,102.3,98.3,55.4,1521.9
IDCJAC0001,083033,1904,117.9,91.3,18.1,55.6,110.6,197.5,213.6,135.7,102.9,160.2,128.1,30.7,1362.2
IDCJAC0001,083033,1905,61.3,32.2,21.3,105.9,77.1,179.4,286.6,79.4,191.3,189.3,48.0,86.6,1358.4
IDCJAC0001,083033,1906,10.5,18.3,183.9,59.9,178.9,306.4,245.5,184.0,134.6,235.5,171.4,146.9,1875.8
IDCJAC0001,083033,1907,18.9,23.1,31.7,133.1,84.6,86.5,164.9,231.7,120.7,102.5,112.5,161.4,1271.6
IDCJAC0001,083033,1908,35.3,52.5,43.4,5.1,130.5,213.1,106.8,147.1,120.5,118.9,41.3,35.3,1049.8
IDCJAC0001,083033,1909,91.0,38.7,88.3,173.6,178.9,302.6,183.8,240.4,129.2,93.0,39.1,109.7,1668.3
IDCJAC0001,083033,1910,74.2,36.8,74.8,31.2,129.2,122.5,188.9,258.0,199.4,169.4,144.7,163.8,1592.9
IDCJAC0001,083033,1911,64.1,151.9,117.3,53.3,164.0,211.2,145.6,61.9,83.9,67.6,27.1,164.5,1312.4
IDCJAC0001,083033,1912,46.4,39.6,60.6,76.5,27.5,89.9,136.2,73.9,377.9,79.5,145.0,121.8,1274.8
IDCJAC0001,083033,1913,73.6,50.4,328.4,58.2,93.7,90.4,124.7,235.6,85.4,151.1,192.2,66.9,1550.6
IDCJAC0001,083033,1914,64.5,3.8,55.4,109.3,157.4,56.9,225.7,34.1,60.7,7.9,64.1,95.2,935.0
IDCJAC0001,083033,1915,94.7,34.8,29.5,74.2,180.3,219.4,92.6,266.9,276.5,170.3,87.8,22.1,1549.1
IDCJAC0001,083033,1916,91.3,58.3,22.9,123.6,64.3,148.2,190.7,284.9,292.0,216.9,175.6,93.6,1762.3
IDCJAC0001,083033,1917,80.8,116.3,108.7,98.3,216.8,345.3,313.4,215.0,253.1,279.1,125.9,85.1,2237.8
IDCJAC0001,083033,1918,135.6,52.8,113.7,44.0,380.2,227.4,190.0,85.1,100.7,151.3,15.3,82.2,1578.3
IDCJAC0001,083033,1919,4.5,67.6,125.0,70.3,91.3,176.5,86.2,171.6,141.7,66.8,47.5,169.7,1218.7
IDCJAC0001,083033,1920,38.7,1.3,81.3,79.5,110.8,290.5,194.2,204.2,155.4,188.6,86.8,73.2,1504.5
IDCJAC0001,083033,1921,64.6,21.7,103.3,14.6,105.3,118.3,200.5,294.7,248.9,113.4,112.6,50.4,1448.3
IDCJAC0001,083033,1922,43.2,46.0,22.3,75.8,84.3,137.7,137.2,150.5,131.5,199.5,46.2,92.1,1166.3
IDCJAC0001,083033,1923,78.7,7.9,15.0,0.0,316.2,169.1,239.8,157.9,180.8,224.8,182.6,125.8,1698.6
IDCJAC0001,083033,1924,123.8,148.4,120.5,101.3,91.3,95.5,81.3,221.8,165.3,199.7,187.9,72.1,1608.9
IDCJAC0001,083033,1925,138.4,128.4,45.4,42.4,66.7,44.7,210.7,164.2,176.7,68.5,70.7,11.2,1168.0
IDCJAC0001,083033,1926,101.8,8.4,111.1,160.0,158.3,126.8,163.9,177.4,79.5,188.6,102.3,65.4,1443.5
IDCJAC0001,083033,1927,12.7,55.6,26.7,9.2,188.8,76.7,210.7,250.9,112.3,141.4,26.7,110.8,1222.5
IDCJAC0001,083033,1928,79.7,200.9,146.9,70.5,143.3,216.7,130.9,63.2,171.7,306.9,65.8,63.6,1660.1
IDCJAC0001,083033,1929,37.6,53.7,44.5,138.4,117.6,152.7,121.2,132.4,91.9,100.4,81.0,165.4,1236.8
IDCJAC0001,083033,1930,7.4,107.0,7.1,79.2,168.2,57.4,152.3,189.7,163.6,206.5,151.9,190.7,1481.0
IDCJAC0001,083033,1931,83.1,49.9,115.8,74.1,210.0,248.1,176.5,213.2,151.0,87.7,95.1,14.1,1518.6
IDCJAC0001,083033,1932,7.4,43.9,207.1,211.3,11.0,186.8,131.0,171.2,66.1,103.2,44.9,80.9,1264.8
IDCJAC0001,083033,1933,78.8,13.2,54.5,49.1,89.9,110.7,183.4,120.7,125.1,69.0,33.5,127.7,1055.6
IDCJAC0001,083033,1934,66.9,35.1,51.0,97.9,0.0,56.9,95.6,83.3,100.8,172.3,181.9,149.0,1090.7
IDCJAC0001,083033,1935,79.2,153.0,97.4,312.2,94.2,150.6,165.9,224.1,127.1,127.5,98.7,79.8,1709.7
IDCJAC0001,083033,1936,43.5,16.7,18.3,172.7,43.1,189.2,169.2,357.3,84.7,146.9,78.3,202.6,1522.5
IDCJAC0001,083033,1937,97.7,59.2,55.4,36.3,81.5,27.0,115.5,113.5,149.1,76.7,54.6,59.9,926.4
IDCJAC0001,083033,1938,85.6,119.4,54.8,163.1,30.3,183.7,81.8,114.4,52.3,31.3,35.3,52.6,1004.6
IDCJAC0001,083033,1939,33.6,292.9,90.9,189.8,62.3,198.6,33.4,400.4,187.5,110.0,174.5,63.9,1837.8
IDCJAC0001,083033,1940,65.4,20.4,48.2,89.3,85.1,97.0,137.0,70.7,126.7,37.9,144.0,110.9,1032.6
IDCJAC0001,083033,1941,153.3,16.5,196.1,42.3,19.3,134.6,186.2,148.4,160.9,140.9,52.4,114.9,1365.8
IDCJAC0001,083033,1942,89.4,43.9,69.7,101.7,283.8,189.8,227.2,226.7,239.8,82.3,169.9,13.5,1737.7
IDCJAC0001,083033,1943,79.1,54.3,15.5,304.2,68.1,145.4,186.8,108.6,132.1,53.4,75.2,72.5,1295.2
IDCJAC0001,083033,1944,20.8,26.7,50.8,145.9,264.7,84.8,175.8,33.0,47.6,86.6,81.8,98.3,1116.8
IDCJAC0001,083033,1945,122.6,63.8,37.6,31.2,92.8,175.8,59.0,238.3,102.7,127.9,133.1,12.2,1197.0
IDCJAC0001,083033,1946,108.7,131.1,86.6,58.6,51.3,103.8,300.8,174.0,120.4,124.0,82.8,120.1,1462.2
IDCJAC0001,083033,1947,30.5,39.3,214.1,37.6,63.6,238.3,309.6,166.5,125.2,218.0,95.9,188.4,1727.0
IDCJAC0001,083033,1948,48.0,73.9,37.8,115.2,224.5,67.3,120.4,104.6,78.7,241.3,133.1,75.3,1320.1
IDCJAC0001,083033,1949,65.9,66.6,165.7,33.1,70.3,104.7,200.7,68.1,104.4,251.6,257.3,38.6,1427.0
IDCJAC0001,083033,1950,40.9,100.9,197.4,56.4,123.3,63.4,176.9,124.4,186.6,160.2,163.1,144.6,1538.1
IDCJAC0001,083033,1951,44.4,118.5,26.2,236.1,232.4,110.4,277.7,237.1,71.4,188.0,141.1,107.5,1790.8
IDCJAC0001,083033,1952,66.3,54.6,65.5,194.1,201.2,463.0,245.9,155.0,222.4,251.5,243.5,214.4,2377.4
IDCJAC0001,083033,1953,136.1,54.1,29.5,42.1,113.1,197.2,249.1,169.6,223.7,247.8,176.7,84.7,1723.7
IDCJAC0001,083033,1954,69.6,44.7,35.8,156.9,88.9,181.3,104.7,157.4,89.5,90.9,214.9,186.5,1421.1
IDCJAC0001,083033,1955,32.0,98.2,92.4,50.2,165.5,219.3,172.9,465.1,210.0,209.1,124.1,152.6,1991.4
IDCJAC0001,083033,1956,244.2,27.6,124.2,339.4,197.9,297.9,166.6,320.0,179.3,166.1,172.7,52.8,2288.7
IDCJAC0001,083033,1957,27.0,75.1,84.9,122.7,154.1,138.0,104.3,73.8,181.1,204.0,139.6,110.8,1415.4
IDCJAC0001,083033,1958,15.1,105.9,46.3,20.9,314.8,75.6,286.9,285.7,102.3,230.6,172.9,51.7,1708.7
IDCJAC0001,083033,1959,40.2,133.1,74.4,85.6,28.0,105.3,82.5,230.9,222.1,125.7,60.7,100.1,1288.6
IDCJAC0001,083033,1960,57.2,58.4,25.2,184.1,407.1,130.6,282.6,158.3,166.3,107.5,199.6,32.5,1809.4
IDCJAC0001,083033,1961,43.8,36.6,48.8,159.9,51.1,179.7,151.7,136.8,93.8,105.9,35.3,48.6,1092.0
IDCJAC0001,083033,1962,68.5,40.3,52.9,31.0,232.2,207.5,106.2,195.3,149.4,141.0,91.8,111.6,1427.7
IDCJAC0001,083033,1963,149.6,21.0,61.0,23.2,244.8,87.4,197.5,163.3,184.4,101.1,76.1,40.2,1349.6
IDCJAC0001,083033,1964,20.0,70.9,46.0,107.6,104.8,240.5,437.6,234.9,185.3,186.4,46.5,142.8,1823.3
IDCJAC0001,083033,1965,20.6,3.7,70.6,136.5,130.8,44.7,200.0,164.5,157.9,75.9,150.3,92.1,1247.6
IDCJAC0001,083033,1966,43.6,69.1,90.0,106.2,101.7,72.8,220.2,203.1,130.0,119.6,132.9,200.1,1489.3
IDCJAC0001,083033,1967,36.7,20.2,46.5,30.4,34.8,31.8,113.3,187.1,87.0,58.9,35.4,98.9,781.0
IDCJAC0001,083033,1968,96.6,19.4,62.8,164.3,358.1,216.1,138.6,269.2,117.2,278.9,166.1,85.4,1972.7
IDCJAC0001,083033,1969,35.0,86.6,114.4,99.5,107.0,91.1,144.8,111.0,202.3,63.3,89.2,111.5,1255.7
IDCJAC0001,083033,1970,118.8,22.1,151.5,179.9,151.9,117.4,155.8,332.4,85.0,65.0,96.0,80.6,1556.4
IDCJAC0001,083033,1971,63.9,117.8,31.3,148.9,220.1,141.9,43.2,122.9,195.4,256.0,120.6,null,null
IDCJAC0001,083033,1972,64.8,89.9,18.0,17.3,76.2,73.9,null,null,null,null,null,null,null
IDCJAC0001,083033,1973,null,null,null,null,null,null,null,null,null,null,107.4,125.0,null
IDCJAC0001,083033,1974,113.2,48.4,33.0,207.2,240.7,75.5,333.1,235.7,232.6,201.6,130.9,72.8,1924.7
IDCJAC0001,083033,1975,67.2,30.4,93.1,56.0,207.2,119.9,176.1,218.0,258.9,237.6,116.8,189.5,1770.7
IDCJAC0001,083033,1976,56.3,37.2,52.8,35.3,66.8,154.8,88.7,264.2,156.2,145.4,135.5,87.2,1280.4
IDCJAC0001,083033,1977,89.8,75.3,68.2,91.5,177.9,197.6,172.5,116.0,75.4,54.8,69.3,30.8,1219.1
IDCJAC0001,083033,1978,85.9,42.5,106.1,96.9,127.7,191.6,199.1,189.6,189.2,89.6,168.2,126.8,1613.2
IDCJAC0001,083033,1979,54.6,32.9,56.4,97.4,98.1,80.2,105.8,202.9,274.4,195.4,62.9,48.6,1309.6
IDCJAC0001,083033,1980,32.4,9.2,44.8,120.4,89.4,177.8,212.9,185.0,229.0,117.1,106.6,127.9,1452.5
IDCJAC0001,083033,1981,70.8,21.7,126.4,37.0,145.7,242.3,333.4,326.9,74.7,87.3,85.0,50.2,1601.4
IDCJAC0001,083033,1982,148.6,13.6,91.9,62.5,150.3,80.3,60.9,52.9,145.1,56.3,30.5,40.9,933.8
IDCJAC0001,083033,1983,54.2,15.0,89.6,117.1,143.3,147.1,180.1,143.3,241.0,86.0,155.0,59.0,1430.7
IDCJAC0001,083033,1984,149.1,42.4,113.4,96.1,61.9,103.3,115.2,328.1,138.0,86.6,70.2,98.5,1402.8
IDCJAC0001,083033,1985,74.0,16.0,16.2,140.0,138.2,174.6,139.1,277.7,61.3,153.8,97.6,133.2,1421.7
IDCJAC0001,083033,1986,60.2,61.0,10.8,144.7,161.6,132.0,310.4,96.4,83.2,270.7,110.2,135.0,1576.2
IDCJAC0001,083033,1987,38.8,70.2,111.3,58.0,200.7,159.9,184.6,68.0,94.4,103.2,108.2,86.8,1284.1
IDCJAC0001,083033,1988,58.6,34.4,90.3,41.9,166.0,243.8,242.2,141.2,158.1,158.6,110.4,122.1,1567.6
IDCJAC0001,083033,1989,73.2,21.4,119.2,103.0,152.0,123.6,179.6,210.8,146.6,263.6,41.6,109.2,1543.8
IDCJAC0001,083033,1990,1.2,82.1,28.0,196.3,49.4,181.2,280.9,266.8,162.0,145.2,81.4,67.8,1542.3
IDCJAC0001,083033,1991,167.0,1.8,47.0,41.2,17.0,266.7,197.2,370.6,227.0,44.4,95.0,123.0,1597.9
