Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079039,1897,null,null,11.2,15.8,24.8,71.6,46.8,131.4,31.3,55.9,15.8,0.0,null
IDCJAC0001,079039,1898,5.1,18.0,4.6,41.1,37.1,182.9,78.2,51.8,66.2,63.4,31.8,35.9,616.1
IDCJAC0001,079039,1899,38.5,36.6,63.3,31.0,51.8,131.6,7.8,30.0,27.2,42.3,34.5,11.2,505.8
IDCJAC0001,079039,1900,28.9,2.3,50.2,38.5,63.0,109.0,14.6,108.3,56.7,12.7,9.4,22.1,515.7
IDCJAC0001,079039,1901,18.2,14.2,38.2,37.0,15.3,105.3,39.4,39.2,91.2,78.0,19.0,21.6,516.6
IDCJAC0001,079039,1902,12.9,19.5,62.5,2.0,9.6,85.5,22.4,23.1,17.5,30.5,6.4,79.5,371.4
IDCJAC0001,079039,1903,12.5,20.8,45.3,74.8,50.8,68.2,145.9,48.3,109.3,78.1,112.3,77.0,843.3
IDCJAC0001,079039,1904,55.6,40.1,10.6,16.3,71.4,86.0,82.4,56.7,30.0,60.2,32.1,0.0,541.4
IDCJAC0001,079039,1905,20.5,27.0,9.4,85.9,62.7,105.0,104.7,33.3,66.1,108.4,19.5,20.9,663.4
IDCJAC0001,079039,1906,0.0,13.4,60.1,3.6,139.8,138.0,83.9,63.2,58.7,68.1,102.3,8.9,740.0
IDCJAC0001,079039,1907,5.1,40.6,13.7,54.7,54.9,43.2,86.7,90.4,20.8,14.7,28.2,68.3,521.3
IDCJAC0001,079039,1908,5.3,6.4,18.5,3.3,81.8,94.2,27.1,66.8,88.2,50.0,27.4,4.6,473.6
IDCJAC0001,079039,1909,22.3,16.5,35.8,65.1,94.0,107.4,55.7,189.2,32.3,23.8,12.6,24.9,679.6
IDCJAC0001,079039,1910,37.6,5.3,160.0,13.2,65.9,80.8,112.3,67.8,102.9,40.5,49.5,38.5,774.3
IDCJAC0001,079039,1911,24.6,168.3,65.3,10.6,48.7,51.8,44.7,20.5,102.6,22.5,3.5,98.7,661.8
IDCJAC0001,079039,1912,0.0,19.3,24.9,8.9,4.8,77.4,99.5,39.6,172.9,19.8,40.4,61.8,569.3
IDCJAC0001,079039,1913,0.0,61.7,100.7,29.4,54.4,27.1,40.6,66.8,61.6,42.1,24.1,21.1,529.6
IDCJAC0001,079039,1914,8.9,0.0,31.5,55.9,30.0,19.5,28.6,9.9,3.3,0.0,28.2,31.4,247.2
IDCJAC0001,079039,1915,19.9,6.1,0.0,22.9,58.2,119.6,75.2,102.1,153.8,26.3,8.6,0.0,592.7
IDCJAC0001,079039,1916,23.5,25.4,0.0,18.6,29.8,111.1,96.2,119.0,111.9,101.3,56.9,57.9,751.6
IDCJAC0001,079039,1917,20.0,64.5,35.1,21.9,79.9,57.1,115.4,101.8,120.4,102.1,33.6,23.1,774.9
IDCJAC0001,079039,1918,28.5,45.5,54.3,56.9,124.9,96.3,68.5,68.3,11.9,40.0,6.8,13.6,615.5
IDCJAC0001,079039,1919,0.0,87.4,10.1,5.9,48.2,44.5,46.4,45.4,53.2,28.0,6.6,19.8,395.5
IDCJAC0001,079039,1920,8.1,1.3,23.5,4.4,57.4,95.8,95.3,134.8,100.0,37.9,37.7,14.2,610.4
IDCJAC0001,079039,1921,49.8,33.5,28.7,15.5,79.4,67.2,77.2,55.4,127.0,42.0,50.5,15.5,641.7
IDCJAC0001,079039,1922,6.6,17.6,2.8,17.2,81.6,29.6,30.1,53.7,78.8,47.6,12.9,56.0,434.5
IDCJAC0001,079039,1923,14.2,1.0,0.0,0.0,100.6,163.6,153.8,45.3,43.3,54.6,34.8,40.4,651.6
IDCJAC0001,079039,1924,17.8,98.5,69.5,23.5,28.5,72.8,18.5,72.0,94.0,66.4,139.8,18.7,720.0
IDCJAC0001,079039,1925,27.2,78.4,25.9,18.1,63.6,44.7,43.0,37.1,66.6,12.8,12.1,3.3,432.8
IDCJAC0001,079039,1926,2.8,1.0,9.7,73.7,85.5,59.7,53.8,106.9,39.4,43.2,19.9,14.7,510.3
IDCJAC0001,079039,1927,9.7,15.9,10.9,2.8,78.3,39.4,72.7,86.5,27.1,48.3,13.2,30.5,435.3
IDCJAC0001,079039,1928,64.0,111.5,46.8,21.1,30.8,72.7,56.9,13.7,59.5,84.2,6.1,5.1,572.4
IDCJAC0001,079039,1929,18.1,31.5,13.5,42.6,20.6,72.7,36.0,56.5,30.3,42.2,16.5,60.5,441.0
IDCJAC0001,079039,1930,0.0,46.2,9.1,22.9,67.6,16.2,70.9,109.0,33.6,112.9,14.5,137.1,640.0
IDCJAC0001,079039,1931,7.6,3.3,77.6,61.2,72.4,135.7,63.1,58.5,51.7,8.7,42.1,8.7,590.6
IDCJAC0001,079039,1932,0.0,42.7,84.2,98.9,35.6,74.6,66.2,69.3,19.2,27.4,19.3,13.2,550.6
IDCJAC0001,079039,1933,38.6,0.0,12.7,26.0,64.8,33.3,60.3,38.0,79.7,37.3,82.2,124.1,597.0
IDCJAC0001,079039,1934,18.7,41.9,1.3,45.2,0.0,16.8,69.5,68.1,51.8,93.3,80.3,5.3,492.2
IDCJAC0001,079039,1935,17.7,3.3,29.4,67.8,35.7,41.3,141.8,76.4,89.4,21.9,14.8,23.6,563.1
IDCJAC0001,079039,1936,66.3,0.0,7.0,14.3,47.2,53.5,190.4,105.3,19.4,55.1,14.1,53.4,626.0
IDCJAC0001,079039,1937,70.7,26.1,10.0,10.3,30.5,34.3,20.9,69.4,51.0,82.5,8.1,58.9,472.7
IDCJAC0001,079039,1938,31.4,25.7,4.3,51.8,6.0,69.9,47.5,20.3,13.2,1.5,14.0,2.8,288.4
