Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019015,1897,null,null,null,null,null,null,null,null,8.5,4.6,0.5,4.9,null
IDCJAC0001,019015,1898,0.8,9.4,0.0,12.5,9.4,98.5,11.0,44.1,0.0,16.5,6.6,0.0,208.8
IDCJAC0001,019015,1899,0.0,23.1,25.7,6.4,11.7,68.2,5.1,15.8,39.9,6.4,6.6,0.0,208.9
IDCJAC0001,019015,1900,12.5,0.0,46.4,8.9,5.3,45.3,11.5,22.6,7.4,4.8,7.9,7.6,180.2
IDCJAC0001,019015,1901,0.0,20.8,29.2,4.5,0.0,11.7,22.9,51.0,22.6,30.7,3.1,5.1,201.6
IDCJAC0001,019015,1902,2.8,3.8,9.1,4.3,2.5,23.0,1.0,9.6,11.0,17.8,3.8,35.6,124.3
IDCJAC0001,019015,1903,9.7,5.0,35.6,32.7,18.5,19.1,12.9,18.3,47.7,30.3,80.0,63.0,372.8
IDCJAC0001,019015,1904,9.7,59.2,4.3,15.0,7.9,22.6,35.5,7.1,8.2,42.6,5.5,17.3,234.9
IDCJAC0001,019015,1905,30.5,5.1,0.0,6.9,23.7,16.1,35.5,2.3,0.5,10.0,0.0,0.0,130.6
IDCJAC0001,019015,1906,0.0,12.5,47.1,0.0,42.0,97.7,18.6,23.9,45.3,31.5,28.2,13.7,360.5
IDCJAC0001,019015,1907,0.0,0.0,8.6,15.8,34.8,110.2,39.8,34.3,5.1,10.2,23.3,15.2,297.3
IDCJAC0001,019015,1908,34.2,12.0,34.6,5.1,40.4,29.1,7.6,52.6,75.0,73.2,6.1,21.4,391.3
IDCJAC0001,019015,1909,1.6,2.5,5.1,20.3,71.1,107.2,14.5,40.6,5.8,18.1,23.5,0.0,310.3
IDCJAC0001,019015,1910,17.8,6.4,66.0,1.3,55.3,58.4,35.8,49.1,41.2,19.3,6.6,8.1,365.3
IDCJAC0001,019015,1911,31.0,0.0,11.3,0.0,51.5,5.3,32.1,23.2,31.5,15.0,1.3,45.8,248.0
IDCJAC0001,019015,1912,0.0,14.8,35.0,0.0,0.0,27.0,31.3,51.3,9.1,52.3,48.2,7.6,276.6
IDCJAC0001,019015,1913,0.5,16.1,44.7,0.0,1.3,3.3,5.1,23.4,15.3,41.4,17.8,10.7,179.6
IDCJAC0001,019015,1914,5.3,0.0,6.4,13.4,9.2,12.5,4.6,0.0,8.4,17.8,30.0,17.0,124.6
IDCJAC0001,019015,1915,12.9,0.0,0.0,11.5,34.9,20.8,22.8,22.0,72.1,15.5,0.0,13.5,226.0
IDCJAC0001,019015,1916,4.5,0.0,1.5,0.0,20.1,45.5,118.8,34.6,43.9,46.0,20.1,32.1,367.1
IDCJAC0001,019015,1917,130.2,45.4,16.5,0.0,22.5,77.9,81.9,26.5,36.2,23.3,11.7,7.6,479.7
IDCJAC0001,019015,1918,66.5,17.8,10.5,8.2,49.6,47.3,13.4,49.2,0.0,11.4,0.0,2.8,276.7
IDCJAC0001,019015,1919,1.3,71.9,0.0,20.6,42.5,4.9,6.0,7.1,8.0,10.7,39.2,130.8,343.0
IDCJAC0001,019015,1920,14.8,0.0,3.0,52.9,7.8,84.8,19.5,61.6,80.9,27.0,170.0,27.5,549.8
IDCJAC0001,019015,1921,71.1,106.8,146.5,56.9,108.3,34.8,11.8,20.3,17.7,23.6,12.7,3.6,614.1
IDCJAC0001,019015,1922,7.9,0.0,0.0,18.5,89.6,8.4,20.8,18.6,24.1,5.1,0.0,67.8,260.8
IDCJAC0001,019015,1923,2.3,0.0,4.6,7.1,19.6,37.8,43.7,30.0,17.0,8.2,0.0,107.2,277.5
IDCJAC0001,019015,1924,18.8,21.3,4.0,3.6,5.7,27.0,0.0,32.5,20.6,19.5,39.9,36.3,229.2
IDCJAC0001,019015,1925,32.8,52.3,0.0,12.7,30.9,4.8,25.6,5.5,13.9,7.9,7.6,0.0,194.0
IDCJAC0001,019015,1926,0.0,2.0,6.4,23.1,39.1,29.5,19.9,29.4,67.1,4.1,2.5,1.0,224.1
IDCJAC0001,019015,1927,9.1,5.3,6.6,0.0,7.4,28.2,12.9,16.4,13.2,0.0,21.8,4.0,124.9
IDCJAC0001,019015,1928,2.0,73.6,13.7,0.0,9.1,36.4,29.7,1.5,16.0,5.8,0.0,2.5,190.3
IDCJAC0001,019015,1929,0.0,7.3,0.0,13.4,0.0,26.2,1.6,9.2,10.9,0.0,13.2,60.7,142.5
IDCJAC0001,019015,1930,0.0,51.8,0.0,8.7,5.6,2.6,43.9,34.0,11.7,31.8,10.9,41.9,242.9
IDCJAC0001,019015,1931,2.3,1.0,32.3,70.1,19.8,42.5,17.2,18.0,9.4,3.3,0.0,3.8,219.7
IDCJAC0001,019015,1932,0.0,67.4,12.2,11.4,21.6,24.1,8.7,31.0,44.8,11.2,1.5,1.3,235.2
IDCJAC0001,019015,1933,0.0,0.0,7.9,4.3,17.5,1.5,25.5,56.4,14.5,5.6,72.9,10.7,216.8
IDCJAC0001,019015,1934,0.0,17.8,5.6,4.0,1.0,7.6,29.4,21.8,15.5,27.2,59.4,12.2,201.5
IDCJAC0001,019015,1935,14.4,0.0,14.6,9.7,0.8,11.6,6.4,20.0,12.3,36.6,3.8,11.9,142.1
IDCJAC0001,019015,1936,21.8,20.3,5.0,8.6,18.8,10.6,29.6,17.3,3.8,28.9,1.0,16.9,182.6
IDCJAC0001,019015,1937,123.2,11.9,7.1,3.5,11.8,23.2,11.7,46.0,9.9,17.8,50.3,25.1,341.5
IDCJAC0001,019015,1938,28.7,38.4,0.0,10.1,0.0,22.3,18.4,24.1,1.5,68.1,6.9,0.0,218.5
IDCJAC0001,019015,1939,11.4,61.7,34.8,43.2,34.8,56.8,27.9,19.0,0.8,2.6,51.6,0.0,344.6
IDCJAC0001,019015,1940,17.6,0.0,0.0,15.5,4.3,0.0,9.8,4.1,7.6,3.0,0.0,3.8,65.7
IDCJAC0001,019015,1941,119.7,1.6,21.6,5.9,0.0,29.3,23.4,12.1,5.1,16.3,27.9,3.0,265.9
IDCJAC0001,019015,1942,13.4,0.8,1.3,25.6,25.4,32.2,25.9,39.4,17.3,25.2,10.4,5.0,221.9
IDCJAC0001,019015,1943,0.5,79.3,0.5,12.1,0.8,10.3,22.1,29.2,3.0,28.2,14.6,3.3,203.9
IDCJAC0001,019015,1944,4.8,12.8,0.0,22.1,9.8,2.5,12.9,12.2,1.8,4.1,8.4,32.8,124.2
IDCJAC0001,019015,1945,3.6,7.1,5.1,0.0,9.6,103.1,10.9,16.0,9.7,30.0,15.0,27.2,237.3
IDCJAC0001,019015,1946,65.9,145.3,7.9,11.9,7.6,5.1,15.1,5.8,13.7,7.6,38.1,29.8,353.8
IDCJAC0001,019015,1947,4.3,89.3,70.6,8.7,0.0,32.3,33.5,14.0,39.6,87.0,26.4,7.0,412.7
IDCJAC0001,019015,1948,2.3,3.8,0.0,7.9,10.1,11.7,12.2,16.2,0.0,21.2,15.2,60.0,160.6
IDCJAC0001,019015,1949,0.0,61.0,1.3,9.9,59.5,4.3,26.2,8.6,55.1,39.7,15.6,4.6,285.8
IDCJAC0001,019015,1950,1.6,75.1,26.7,0.0,49.5,22.7,10.4,11.9,6.6,18.3,55.1,17.5,295.4
IDCJAC0001,019015,1951,0.0,0.0,9.9,5.7,11.9,70.7,32.8,25.1,9.4,25.9,0.0,11.5,202.9
IDCJAC0001,019015,1952,41.7,0.0,12.2,22.2,57.4,17.8,16.5,19.5,16.0,42.1,21.4,5.0,271.8
IDCJAC0001,019015,1953,28.1,3.0,1.0,2.0,5.6,17.6,14.2,24.9,45.2,27.0,11.7,22.5,202.8
IDCJAC0001,019015,1954,27.2,0.0,0.0,75.6,1.0,11.0,8.1,30.0,4.8,15.9,10.9,21.8,206.3
IDCJAC0001,019015,1955,0.0,48.3,55.6,38.3,32.2,34.6,24.4,50.3,33.7,9.1,24.6,null,null
IDCJAC0001,019015,1956,12.7,11.2,29.7,12.0,76.0,45.8,80.0,19.6,25.9,42.9,5.1,0.0,360.9
IDCJAC0001,019015,1957,0.0,2.8,9.7,4.9,5.3,27.7,17.2,11.2,9.6,11.9,2.3,0.0,102.6
IDCJAC0001,019015,1958,null,null,null,15.5,40.1,0.0,39.9,75.5,54.3,46.0,38.7,13.8,null
IDCJAC0001,019015,1959,19.1,16.8,54.7,0.0,8.9,0.0,26.9,9.4,4.6,7.4,16.5,14.0,178.3
IDCJAC0001,019015,1960,12.2,8.9,0.0,10.9,54.1,7.9,50.4,31.5,55.3,8.1,20.8,24.3,284.4
IDCJAC0001,019015,1961,0.0,9.7,5.4,41.5,6.1,6.3,18.6,24.4,15.7,0.0,10.4,25.4,163.5
IDCJAC0001,019015,1962,60.5,0.0,37.9,2.0,36.6,10.1,13.5,11.9,6.6,11.9,2.5,12.4,205.9
IDCJAC0001,019015,1963,19.8,15.5,0.0,12.2,52.9,65.0,22.1,28.5,1.3,6.1,0.0,14.7,238.1
IDCJAC0001,019015,1964,13.4,0.0,0.0,0.0,17.8,30.4,16.7,17.8,97.0,15.5,2.5,10.9,222.0
IDCJAC0001,019015,1965,0.0,0.0,0.0,0.0,30.2,22.9,40.4,18.1,17.8,0.0,10.2,27.7,167.3
IDCJAC0001,019015,1966,10.9,40.4,11.2,1.3,30.7,40.1,6.6,5.1,5.1,4.1,22.8,79.5,257.8
IDCJAC0001,019015,1967,15.2,15.8,0.0,0.0,7.6,0.0,0.0,20.3,5.1,6.3,0.0,0.0,70.3
IDCJAC0001,019015,1968,52.6,10.9,0.0,75.7,39.8,56.2,46.0,27.9,9.7,10.9,33.2,10.9,373.8
IDCJAC0001,019015,1969,25.9,25.9,27.7,18.3,41.4,25.7,50.3,7.3,24.5,11.4,15.2,0.0,273.6
IDCJAC0001,019015,1970,9.4,0.0,1.3,18.6,6.1,10.4,0.0,56.7,52.3,24.6,48.3,13.8,241.5
IDCJAC0001,019015,1971,3.0,3.3,31.5,52.1,1.5,38.9,37.5,27.6,24.9,0.0,67.0,38.3,325.6
IDCJAC0001,019015,1972,93.9,22.1,0.0,0.0,22.3,3.0,12.8,65.1,3.1,5.1,8.7,2.5,238.6
IDCJAC0001,019015,1973,15.2,97.2,22.4,13.2,39.4,62.5,57.2,61.9,34.1,52.4,18.2,39.3,513.0
IDCJAC0001,019015,1974,92.2,36.0,4.0,128.0,135.2,13.0,53.6,3.0,38.0,66.2,1.6,0.0,570.8
IDCJAC0001,019015,1975,0.0,24.6,48.2,3.8,9.8,0.0,28.8,12.4,73.0,131.7,4.0,26.0,362.3
IDCJAC0001,019015,1976,29.0,49.8,0.0,0.0,0.0,null,null,null,4.1,98.7,29.8,13.4,null
IDCJAC0001,019015,1977,1.6,0.0,0.0,0.0,50.4,27.2,1.2,0.0,5.0,14.0,181.2,20.0,300.6
IDCJAC0001,019015,1978,7.0,0.0,20.3,0.0,11.6,81.2,28.9,31.6,31.4,16.2,44.2,0.0,272.4
IDCJAC0001,019015,1979,1.2,49.3,0.0,30.0,101.8,5.8,8.0,39.1,0.0,0.0,0.0,62.2,297.4
IDCJAC0001,019015,1980,28.7,0.0,0.0,67.5,58.2,27.2,9.5,2.0,3.8,46.5,4.0,9.4,256.8
IDCJAC0001,019015,1981,42.4,12.0,17.0,0.0,45.5,33.2,32.5,18.0,19.0,0.0,15.0,2.2,236.8
IDCJAC0001,019015,1982,11.0,0.0,19.0,1.2,1.8,11.5,1.5,0.0,11.0,0.0,0.0,2.0,59.0
IDCJAC0001,019015,1983,0.0,5.0,11.4,23.8,2.6,12.8,15.4,26.0,32.2,27.2,26.8,39.4,222.6
IDCJAC0001,019015,1984,26.2,2.4,3.6,10.4,11.0,26.2,21.4,10.8,29.0,31.6,2.4,0.0,175.0
IDCJAC0001,019015,1985,1.2,7.0,21.2,1.2,38.6,4.6,12.0,82.8,5.4,28.6,8.2,18.0,228.8
IDCJAC0001,019015,1986,0.0,5.4,0.0,0.2,27.4,4.4,73.8,32.6,17.4,48.2,22.8,5.0,237.2
IDCJAC0001,019015,1987,27.2,68.4,0.0,0.0,34.4,27.0,11.6,17.6,38.4,16.0,2.0,21.8,264.4
IDCJAC0001,019015,1988,9.2,0.0,56.2,3.2,27.4,35.0,8.0,0.0,23.8,3.8,17.6,32.2,216.4
IDCJAC0001,019015,1989,0.0,0.0,187.8,62.4,28.4,46.4,46.8,6.0,10.6,4.0,37.8,11.6,441.8
IDCJAC0001,019015,1990,40.8,1.2,0.6,27.6,66.6,38.6,21.8,19.6,21.2,13.6,4.0,8.8,264.4
IDCJAC0001,019015,1991,18.0,0.0,0.0,15.6,0.6,61.2,36.4,13.6,16.0,19.6,21.6,0.0,202.6
IDCJAC0001,019015,1992,3.0,55.0,5.0,19.8,42.6,8.4,1.6,33.0,73.8,95.4,57.6,104.4,499.6
IDCJAC0001,019015,1993,47.6,0.0,10.6,0.0,17.2,11.0,21.0,25.0,26.4,40.6,0.0,17.8,217.2
IDCJAC0001,019015,1994,1.0,62.4,0.0,0.0,0.8,64.6,10.0,1.0,3.0,14.2,0.0,5.0,162.0
IDCJAC0001,019015,1995,72.4,27.0,3.6,27.6,39.4,31.4,51.8,8.6,29.2,29.2,7.2,13.8,341.2
IDCJAC0001,019015,1996,0.0,32.6,0.0,0.0,0.0,25.4,71.6,20.6,55.8,3.0,13.4,25.0,247.4
IDCJAC0001,019015,1997,24.6,70.6,0.0,0.0,6.8,1.8,0.0,31.8,58.2,0.0,2.6,42.6,239.0
IDCJAC0001,019015,1998,15.8,41.0,13.0,32.4,9.0,18.8,27.2,null,19.8,2.6,71.4,10.0,null
IDCJAC0001,019015,1999,0.0,9.0,8.6,13.2,27.0,null,10.8,8.8,4.6,null,null,null,null
IDCJAC0001,019015,2000,null,54.0,18.0,null,13.7,null,13.0,41.3,16.0,14.7,0.0,28.0,null
IDCJAC0001,019015,2001,13.0,25.0,4.0,7.0,null,null,23.6,10.0,47.0,48.6,null,null,null
