Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094176,1986,null,null,null,null,null,null,null,null,null,null,43.8,131.2,null
IDCJAC0001,094176,1987,111.0,53.2,80.8,25.2,83.6,36.4,54.4,48.0,66.4,86.0,94.4,50.0,789.4
IDCJAC0001,094176,1988,38.8,14.2,25.4,19.0,66.8,59.0,126.0,47.4,82.2,231.2,113.6,44.0,867.6
IDCJAC0001,094176,1989,98.6,31.2,54.2,51.4,31.4,39.2,86.4,65.4,42.8,150.0,23.8,44.0,718.4
IDCJAC0001,094176,1990,63.0,60.0,37.6,58.6,73.4,59.8,191.4,93.6,57.4,99.6,43.2,66.2,903.8
IDCJAC0001,094176,1991,60.2,11.2,105.0,46.6,14.6,72.6,72.8,195.0,59.4,98.6,78.2,94.6,908.8
IDCJAC0001,094176,1992,71.4,27.0,9.6,54.0,43.6,83.0,153.0,106.2,86.0,62.4,77.8,33.2,807.2
IDCJAC0001,094176,1993,35.6,68.8,48.0,39.2,70.6,117.6,43.0,85.2,57.6,78.6,92.6,202.6,939.4
IDCJAC0001,094176,1994,75.6,28.6,37.4,70.0,135.2,47.0,90.6,111.2,125.8,52.0,150.2,5.2,928.8
IDCJAC0001,094176,1995,82.6,35.0,51.2,114.2,31.6,63.2,64.6,169.6,72.8,82.2,90.2,102.0,959.2
IDCJAC0001,094176,1996,120.8,149.4,98.0,224.4,31.0,56.0,72.8,83.0,143.0,92.4,126.8,45.2,1242.8
IDCJAC0001,094176,1997,120.4,null,125.2,42.0,37.0,27.6,52.4,126.2,37.6,89.8,52.6,36.2,null
IDCJAC0001,094176,1998,36.0,115.4,12.4,54.6,62.0,75.0,51.2,44.4,81.8,110.0,74.0,112.8,829.6
IDCJAC0001,094176,1999,16.6,152.0,105.2,55.8,33.0,22.0,81.6,50.0,39.8,53.4,98.6,36.8,744.8
IDCJAC0001,094176,2000,60.0,30.8,32.6,18.8,68.0,41.8,102.0,114.8,112.6,121.2,48.6,73.8,825.0
IDCJAC0001,094176,2001,17.2,10.6,96.2,103.0,39.8,119.4,61.0,145.6,47.8,157.8,156.6,78.2,1033.2
IDCJAC0001,094176,2002,103.2,38.8,30.0,9.0,34.6,167.8,66.8,85.6,166.6,105.4,37.4,23.8,869.0
IDCJAC0001,094176,2003,25.6,18.0,160.6,61.8,55.0,87.2,73.4,169.6,null,47.8,11.2,63.6,null
IDCJAC0001,094176,2004,124.8,41.6,37.2,71.6,99.6,136.6,93.8,130.4,43.6,74.2,93.4,31.2,978.0
IDCJAC0001,094176,2005,57.0,115.4,22.6,62.2,79.2,78.4,null,81.2,124.4,100.2,84.0,112.4,null
IDCJAC0001,094176,2006,38.2,28.0,25.6,108.8,88.4,null,null,null,96.2,81.8,41.0,48.2,null
IDCJAC0001,094176,2007,82.0,43.4,52.4,31.8,49.0,45.4,42.8,119.6,105.8,87.6,10.8,102.6,773.2
IDCJAC0001,094176,2008,9.4,95.6,37.0,32.1,22.6,62.4,89.4,90.2,94.4,36.0,105.4,78.4,752.9
IDCJAC0001,094176,2009,43.4,63.0,96.4,75.6,null,null,null,null,null,null,null,null,null
