Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094060,1913,26.2,1.5,66.5,68.8,16.5,57.7,30.0,37.3,49.5,53.6,98.8,36.3,542.7
IDCJAC0001,094060,1914,9.9,6.9,67.8,73.4,19.3,17.3,63.8,17.8,18.5,49.3,33.3,68.8,446.1
IDCJAC0001,094060,1915,5.8,46.5,53.8,58.7,115.3,36.8,26.7,67.8,35.3,100.6,47.8,2.3,597.4
IDCJAC0001,094060,1916,157.5,77.5,19.1,151.1,13.5,67.6,93.7,64.8,51.3,79.0,195.8,317.2,1288.1
IDCJAC0001,094060,1917,43.9,72.6,53.6,173.0,67.6,100.1,43.9,103.4,72.1,76.5,86.1,32.3,925.1
IDCJAC0001,094060,1918,24.9,51.6,55.4,52.3,61.2,21.6,87.9,81.0,68.8,111.5,34.8,44.2,695.2
IDCJAC0001,094060,1919,47.2,37.8,127.0,22.4,19.6,62.2,38.1,23.1,24.1,31.2,0.5,49.5,482.7
IDCJAC0001,094060,1920,46.7,6.6,33.3,51.6,83.1,87.1,24.6,54.6,97.3,20.8,26.2,76.2,608.1
IDCJAC0001,094060,1921,55.6,73.2,34.3,32.0,42.4,59.7,67.1,58.9,27.7,35.6,25.4,26.9,538.8
IDCJAC0001,094060,1922,95.8,97.0,17.8,50.3,19.6,129.0,151.1,34.5,39.6,63.8,10.9,112.5,821.9
IDCJAC0001,094060,1923,67.6,15.7,80.5,3.8,71.4,94.0,55.1,45.7,90.2,106.9,211.3,78.5,920.7
IDCJAC0001,094060,1924,171.7,72.1,64.3,79.0,19.3,78.2,18.8,71.6,46.2,59.7,72.6,49.0,802.5
IDCJAC0001,094060,1925,35.6,34.8,81.0,83.8,88.9,57.9,81.0,30.5,22.6,40.1,30.5,25.1,611.8
IDCJAC0001,094060,1926,41.9,29.2,19.8,61.0,69.1,103.4,38.6,49.8,49.5,211.8,25.9,36.1,736.1
IDCJAC0001,094060,1927,26.4,94.5,43.2,19.6,62.2,22.6,46.7,27.9,36.8,24.1,45.7,103.1,552.8
IDCJAC0001,094060,1928,178.3,59.9,39.9,106.4,46.2,39.9,31.2,19.1,56.4,83.8,59.2,55.1,775.4
IDCJAC0001,094060,1929,58.4,32.0,42.4,184.4,142.2,43.9,33.3,37.6,25.7,87.1,70.9,184.9,942.8
IDCJAC0001,094060,1930,15.5,34.3,27.7,55.9,69.3,57.4,36.1,40.6,51.3,123.7,44.7,34.8,591.3
IDCJAC0001,094060,1931,29.5,58.2,113.0,82.3,59.7,115.8,46.7,23.9,45.0,145.3,95.5,34.8,849.7
IDCJAC0001,094060,1932,11.9,59.9,164.8,97.8,5.8,84.5,51.9,116.1,27.0,163.9,31.6,92.7,907.9
IDCJAC0001,094060,1933,50.8,46.5,46.3,40.8,71.7,40.9,33.5,24.5,50.4,83.6,66.9,42.2,598.1
IDCJAC0001,094060,1934,36.4,55.2,23.0,113.6,9.4,26.8,46.5,58.3,55.5,69.9,66.7,179.2,740.5
IDCJAC0001,094060,1935,57.9,160.1,32.0,335.1,31.5,53.9,35.6,51.1,44.5,85.5,75.3,131.5,1094.0
IDCJAC0001,094060,1936,22.9,23.6,19.6,21.2,19.6,117.1,57.1,38.1,31.8,37.8,30.1,92.8,511.7
IDCJAC0001,094060,1937,92.4,37.4,116.8,16.7,84.0,66.3,14.6,19.8,70.6,69.7,17.9,108.1,714.3
IDCJAC0001,094060,1938,122.6,109.3,89.0,54.4,34.3,109.7,104.2,36.8,17.1,54.2,82.2,39.9,853.7
IDCJAC0001,094060,1939,10.5,87.5,39.2,29.3,82.1,172.9,47.4,141.3,69.4,65.4,103.1,42.4,890.5
IDCJAC0001,094060,1940,28.3,17.1,56.0,43.4,62.1,31.7,30.3,12.6,41.9,24.2,48.4,70.1,466.1
IDCJAC0001,094060,1941,137.7,23.2,89.4,12.3,11.2,34.3,50.4,112.1,48.2,49.1,54.6,232.5,855.0
IDCJAC0001,094060,1942,19.9,53.9,43.2,20.0,112.2,40.3,65.8,68.2,53.3,53.8,27.0,38.8,596.4
IDCJAC0001,094060,1943,44.9,62.3,16.4,84.7,25.1,46.6,30.2,48.3,132.1,29.3,71.0,80.1,671.0
IDCJAC0001,094060,1944,136.4,39.9,32.5,68.5,121.4,24.9,28.7,22.6,49.3,92.2,26.3,105.8,748.5
IDCJAC0001,094060,1945,68.0,49.2,30.8,22.1,24.3,34.4,33.0,114.7,80.1,29.3,31.4,32.0,549.3
IDCJAC0001,094060,1946,25.5,73.8,212.4,82.3,37.8,138.2,104.2,94.7,67.4,48.8,85.2,92.1,1062.4
IDCJAC0001,094060,1947,25.7,35.6,98.1,37.3,79.2,163.6,69.9,48.6,57.7,212.4,63.8,166.1,1058.0
IDCJAC0001,094060,1948,33.9,53.8,39.3,116.5,49.7,20.6,41.5,13.7,46.3,102.7,79.9,36.8,634.7
IDCJAC0001,094060,1949,122.9,47.2,26.3,17.0,94.6,60.9,61.0,21.2,27.6,102.7,90.3,39.1,710.8
IDCJAC0001,094060,1950,22.7,13.1,65.9,32.9,72.9,33.1,13.1,66.1,25.6,105.3,82.8,43.7,577.2
IDCJAC0001,094060,1951,32.1,44.6,38.0,129.3,44.3,35.0,53.4,21.3,16.3,101.7,75.6,80.9,672.5
IDCJAC0001,094060,1952,34.8,30.9,21.2,171.2,128.8,83.5,57.8,24.3,51.3,215.8,69.3,47.5,936.4
IDCJAC0001,094060,1953,41.2,86.4,34.8,50.3,62.5,101.0,43.2,97.1,150.1,42.3,148.2,83.8,940.9
IDCJAC0001,094060,1954,36.0,100.0,14.2,41.0,39.9,107.7,17.1,41.9,8.4,21.6,90.7,13.8,532.3
IDCJAC0001,094060,1955,12.8,7.0,12.0,104.0,35.1,85.4,67.7,33.7,47.6,69.8,22.5,154.6,652.2
IDCJAC0001,094060,1956,67.1,172.2,68.3,32.6,228.8,137.1,71.3,56.2,55.0,181.1,67.9,23.8,1161.4
IDCJAC0001,094060,1957,15.1,41.0,48.0,100.5,51.7,17.2,15.6,55.5,79.8,54.9,103.4,37.4,620.1
IDCJAC0001,094060,1958,8.9,48.3,42.3,64.3,148.8,32.2,58.5,186.3,38.6,140.6,42.7,187.6,999.1
IDCJAC0001,094060,1959,45.5,40.1,18.0,69.1,14.5,68.8,86.5,31.4,160.4,26.5,30.3,75.7,666.8
IDCJAC0001,094060,1960,43.2,15.7,28.3,293.8,143.1,33.5,75.5,54.2,61.9,52.6,51.6,11.2,864.6
IDCJAC0001,094060,1961,18.5,27.7,38.1,49.9,29.0,35.4,144.7,38.9,16.8,38.5,20.8,41.4,499.7
IDCJAC0001,094060,1962,24.1,26.2,36.1,55.0,71.7,34.6,115.4,119.2,90.6,108.9,17.9,16.2,715.9
IDCJAC0001,094060,1963,27.9,36.6,33.0,7.4,52.4,42.3,133.5,30.3,58.7,41.2,32.3,18.6,514.2
IDCJAC0001,094060,1964,23.0,253.7,37.5,37.4,33.4,117.9,96.0,34.2,33.2,41.6,36.3,230.3,974.5
IDCJAC0001,094060,1965,67.7,6.9,47.1,156.0,38.5,12.4,8.7,79.7,39.3,38.8,89.0,84.8,668.9
IDCJAC0001,094060,1966,7.4,64.7,122.3,59.3,35.1,9.9,151.0,41.3,163.7,164.9,53.8,44.2,917.6
IDCJAC0001,094060,1967,22.3,4.9,17.2,7.9,19.8,12.2,248.2,83.9,55.6,19.2,46.4,58.8,596.4
IDCJAC0001,094060,1968,12.5,32.3,35.1,27.0,62.6,52.3,39.6,71.2,12.8,24.7,61.1,31.5,462.7
IDCJAC0001,094060,1969,18.3,115.0,29.3,43.1,234.9,32.7,23.4,69.2,12.7,32.5,142.6,130.3,884.0
IDCJAC0001,094060,1970,133.8,95.5,110.6,36.9,69.3,109.9,33.8,149.7,26.6,117.9,65.8,231.4,1181.2
IDCJAC0001,094060,1971,87.4,86.2,50.6,29.7,86.6,46.0,16.3,86.5,64.3,63.9,133.6,42.0,793.1
IDCJAC0001,094060,1972,79.1,49.0,10.4,63.4,21.3,24.5,91.9,49.4,28.3,25.9,39.1,12.7,495.0
IDCJAC0001,094060,1973,31.0,32.6,48.7,53.2,96.0,49.3,24.7,29.5,51.0,126.6,71.6,60.5,674.7
IDCJAC0001,094060,1974,18.4,35.0,23.0,127.6,65.6,70.2,187.2,41.0,76.0,71.0,102.0,97.0,914.0
IDCJAC0001,094060,1975,56.0,18.0,66.0,37.0,76.0,54.0,137.0,124.0,78.0,161.0,171.0,10.0,988.0
IDCJAC0001,094060,1976,153.0,9.0,57.0,17.0,19.0,52.0,42.0,165.0,82.0,125.0,116.0,67.0,904.0
IDCJAC0001,094060,1977,59.0,68.0,109.0,12.0,51.0,77.0,113.0,33.0,47.0,29.0,68.0,8.0,674.0
IDCJAC0001,094060,1978,46.0,88.0,34.0,65.0,86.0,133.0,31.0,95.0,20.0,53.9,86.5,61.2,799.6
IDCJAC0001,094060,1979,16.3,35.6,68.0,34.8,26.2,12.0,22.2,69.4,74.2,41.4,39.2,42.2,481.5
IDCJAC0001,094060,1980,30.0,24.6,46.6,27.8,43.6,55.5,27.2,32.0,38.8,74.8,49.2,59.8,509.9
IDCJAC0001,094060,1981,25.6,14.4,94.2,47.6,61.2,146.2,41.4,207.2,16.4,51.8,40.0,41.4,787.4
IDCJAC0001,094060,1982,39.4,25.6,71.2,29.0,58.4,67.0,74.0,11.2,69.6,16.4,5.8,40.6,508.2
IDCJAC0001,094060,1983,23.0,10.6,104.8,107.0,26.8,25.6,83.4,57.4,92.4,33.0,81.8,22.6,668.4
IDCJAC0001,094060,1984,7.6,23.2,34.8,18.0,25.6,15.0,88.0,233.4,144.8,34.0,40.0,81.8,746.2
IDCJAC0001,094060,1985,58.0,59.4,58.6,90.8,46.6,31.6,47.5,56.8,76.2,53.0,45.0,197.4,820.9
IDCJAC0001,094060,1986,177.4,10.2,22.9,84.2,128.0,22.6,84.2,60.0,43.8,67.0,13.6,107.4,821.3
IDCJAC0001,094060,1988,36.8,16.0,18.6,46.8,51.4,56.4,89.0,39.4,79.6,84.0,70.9,28.8,617.7
IDCJAC0001,094060,1989,70.4,13.2,51.2,40.8,41.8,35.4,70.2,52.2,33.8,119.0,22.0,33.8,583.8
IDCJAC0001,094060,1990,32.4,57.4,30.0,41.6,16.6,36.0,140.6,113.6,44.6,53.8,22.0,59.6,648.2
IDCJAC0001,094060,1991,64.8,4.0,33.4,33.3,4.6,56.2,44.8,82.4,53.0,43.1,50.8,99.2,569.6
IDCJAC0001,094060,1992,46.2,45.0,11.0,58.6,18.4,37.0,58.0,82.0,90.4,66.2,66.2,21.4,600.4
IDCJAC0001,094060,1993,43.4,71.2,41.0,11.4,25.2,32.6,35.6,30.4,68.0,48.0,68.8,243.4,719.0
IDCJAC0001,094060,1994,17.8,27.2,25.0,70.8,39.8,21.0,20.2,133.6,40.0,42.4,46.4,0.0,484.2
IDCJAC0001,094060,1995,138.0,26.6,10.4,103.6,9.0,46.4,60.8,117.0,48.4,49.4,63.0,208.6,881.2
IDCJAC0001,094060,1996,121.2,86.6,34.8,143.0,8.0,18.4,79.3,28.2,72.0,39.0,45.0,23.3,698.8
IDCJAC0001,094060,1997,82.2,51.4,88.6,19.0,16.8,36.6,18.8,null,87.8,null,null,null,null
IDCJAC0001,094060,1998,33.6,72.4,8.4,52.4,51.0,108.4,57.0,20.0,41.8,65.2,68.8,86.0,665.0
IDCJAC0001,094060,2000,null,null,null,null,49.2,null,null,74.6,null,null,51.2,20.2,null
IDCJAC0001,094060,2001,33.0,3.2,null,91.4,45.2,null,null,77.2,null,null,null,null,null
IDCJAC0001,094060,2002,null,null,null,null,56.4,null,null,92.0,49.6,null,null,null,null
IDCJAC0001,094060,2003,null,null,195.4,77.4,56.8,44.6,null,null,71.2,27.2,6.2,51.8,null
IDCJAC0001,094060,2004,104.8,21.2,16.0,57.8,38.4,null,61.8,63.0,23.6,38.2,68.0,25.0,null
IDCJAC0001,094060,2005,26.7,82.6,30.5,78.5,27.0,56.7,33.6,52.4,174.0,98.6,50.8,88.0,799.4
IDCJAC0001,094060,2006,33.0,36.0,19.2,64.0,32.4,16.0,59.4,null,32.2,43.0,null,null,null
