Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035222,1973,null,null,null,null,null,null,null,null,null,33.3,40.2,246.6,null
IDCJAC0001,035222,1974,359.5,41.2,27.2,81.0,17.0,6.4,4.0,55.4,51.2,41.1,98.8,145.2,928.0
IDCJAC0001,035222,1975,205.1,167.6,89.4,19.4,0.0,17.4,12.8,24.8,26.0,79.2,9.5,469.2,1120.4
IDCJAC0001,035222,1976,275.3,113.3,50.1,10.2,10.4,20.2,5.6,20.4,51.6,87.2,111.4,75.8,831.5
IDCJAC0001,035222,1977,50.2,91.4,162.4,0.0,127.6,0.0,7.2,9.0,5.8,5.0,48.8,15.8,523.2
IDCJAC0001,035222,1978,102.8,195.4,21.8,46.6,39.5,71.6,73.0,47.8,95.4,0.0,66.4,162.1,922.4
IDCJAC0001,035222,1979,13.0,null,54.3,52.0,11.8,0.0,27.4,0.0,6.1,12.2,66.7,51.0,null
IDCJAC0001,035222,1980,140.6,63.8,73.4,0.0,44.5,0.0,56.3,8.7,0.0,34.8,35.1,47.0,504.2
IDCJAC0001,035222,1981,111.4,83.8,6.0,38.0,121.9,6.0,41.7,12.8,0.0,76.6,79.4,29.4,607.0
IDCJAC0001,035222,1982,37.6,30.8,64.0,3.6,5.6,0.0,4.8,6.0,6.4,15.0,1.8,98.8,274.4
IDCJAC0001,035222,1983,118.3,21.8,84.4,null,null,null,null,null,null,null,null,null,null
