Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032117,2001,null,null,null,null,10.5,66.0,40.0,1.8,23.4,25.4,36.3,110.8,null
IDCJAC0001,032117,2002,81.6,370.8,97.6,71.4,27.1,42.4,6.6,40.0,20.8,0.5,16.4,36.9,812.1
IDCJAC0001,032117,2003,128.9,null,105.0,null,null,14.6,27.0,null,1.6,13.1,12.4,172.2,null
IDCJAC0001,032117,2004,231.0,331.2,256.6,170.6,91.8,23.6,88.7,null,61.2,30.4,120.8,109.4,null
IDCJAC0001,032117,2005,501.6,49.5,123.0,108.6,null,57.4,74.8,60.3,2.8,37.7,12.8,85.6,null
IDCJAC0001,032117,2006,418.6,125.6,533.0,299.0,114.7,34.7,59.8,1.2,123.7,44.6,2.8,null,null
IDCJAC0001,032117,2007,280.5,742.3,163.1,null,50.9,null,0.2,null,23.4,28.0,51.0,198.9,null
IDCJAC0001,032117,2008,396.1,422.8,137.4,148.0,null,10.4,84.0,0.0,60.0,21.0,176.8,145.2,null
IDCJAC0001,032117,2009,925.6,1039.5,78.2,318.6,126.4,22.6,14.9,0.0,15.2,24.0,105.9,80.5,2751.4
IDCJAC0001,032117,2010,473.1,406.6,318.3,256.3,14.8,13.9,30.1,37.0,272.1,106.6,631.5,493.1,3053.4
IDCJAC0001,032117,2011,null,null,1102.7,64.0,48.1,26.2,2.0,6.5,0.0,87.9,37.1,251.9,null
IDCJAC0001,032117,2012,498.7,613.3,837.4,28.6,189.3,null,null,null,null,null,null,null,null
