Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012085,1930,null,null,null,null,null,null,10.9,40.8,2.1,44.7,3.0,43.5,null
IDCJAC0001,012085,1931,33.0,32.0,114.5,20.2,17.7,42.9,23.8,18.7,2.8,5.9,47.3,2.8,361.6
IDCJAC0001,012085,1932,59.0,0.0,6.5,9.2,25.2,6.4,8.1,65.6,0.0,15.6,8.1,87.3,291.0
IDCJAC0001,012085,1933,9.1,1.3,37.6,1.0,54.3,23.8,11.6,30.2,7.6,7.6,7.6,13.7,205.4
IDCJAC0001,012085,1934,8.3,0.0,28.9,70.7,0.0,25.5,15.3,10.0,6.4,0.0,1.3,18.5,184.9
IDCJAC0001,012085,1935,8.8,10.2,69.5,0.0,0.0,4.0,7.4,10.9,2.5,2.5,0.0,9.7,125.5
IDCJAC0001,012085,1936,19.4,3.0,11.5,1.5,0.0,5.9,6.1,4.8,0.0,8.2,3.1,2.3,65.8
IDCJAC0001,012085,1937,18.5,6.6,18.1,33.5,17.6,0.0,4.6,8.7,2.3,2.1,11.2,1.8,125.0
IDCJAC0001,012085,1938,70.7,9.4,12.2,8.9,9.6,18.6,38.4,9.2,0.0,0.0,6.4,27.0,210.4
IDCJAC0001,012085,1939,92.2,0.0,12.2,8.0,11.7,5.6,20.2,12.8,0.0,13.2,25.4,0.5,201.8
IDCJAC0001,012085,1940,2.5,0.0,0.3,0.0,15.7,3.0,24.4,2.6,6.3,16.7,3.1,0.5,75.1
IDCJAC0001,012085,1941,1.0,10.2,3.8,39.6,12.9,22.1,20.6,43.9,12.7,23.4,0.8,97.9,288.9
IDCJAC0001,012085,1942,147.0,48.0,73.2,4.8,46.9,57.4,28.4,9.2,0.3,1.3,0.3,41.7,458.5
IDCJAC0001,012085,1943,14.0,21.6,82.5,46.6,15.8,4.3,9.1,11.6,0.5,8.6,14.0,11.9,240.5
IDCJAC0001,012085,1944,0.0,0.0,3.8,14.4,4.6,5.4,12.9,13.7,0.3,6.4,18.7,1.5,81.7
IDCJAC0001,012085,1945,4.4,5.4,2.3,3.3,15.3,32.1,5.4,21.5,6.1,0.0,1.3,12.7,109.8
IDCJAC0001,012085,1946,25.9,2.7,0.8,3.7,16.9,20.8,23.3,7.1,2.3,0.5,14.3,9.4,127.7
IDCJAC0001,012085,1947,37.4,36.5,70.6,26.5,35.2,18.8,45.0,22.6,28.7,26.4,21.9,2.5,372.1
IDCJAC0001,012085,1948,0.0,195.9,8.9,37.5,0.5,16.5,25.5,16.1,0.5,0.0,7.6,36.1,345.1
IDCJAC0001,012085,1949,0.0,55.9,0.0,0.0,3.3,14.6,10.3,13.2,5.4,15.2,23.3,6.7,147.9
IDCJAC0001,012085,1950,15.4,null,null,null,60.3,16.1,7.6,12.8,10.2,2.3,null,0.0,null
IDCJAC0001,012085,1952,76.2,10.2,10.2,0.0,17.8,0.0,23.1,0.0,4.5,7.1,1.5,0.0,150.6
