Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010065,1923,19.8,0.0,3.0,64.0,31.2,137.5,34.3,30.4,56.8,5.6,0.0,24.4,407.0
IDCJAC0001,010065,1924,0.0,1.0,4.8,6.6,41.5,39.4,43.2,49.2,18.1,37.6,10.1,0.0,251.5
IDCJAC0001,010065,1925,55.2,27.9,17.8,25.4,48.3,43.1,40.5,3.3,31.8,13.7,2.5,2.5,312.0
IDCJAC0001,010065,1926,3.8,7.9,65.3,31.8,38.8,51.0,121.0,39.0,35.7,27.2,16.5,3.8,441.8
IDCJAC0001,010065,1927,0.0,9.9,91.8,5.1,23.4,48.3,42.6,30.3,26.3,33.2,14.7,0.0,325.6
IDCJAC0001,010065,1928,15.5,0.0,7.6,12.4,31.0,23.4,109.8,37.9,29.7,8.1,0.0,5.1,280.5
IDCJAC0001,010065,1929,0.0,30.4,24.6,1.0,61.5,83.7,53.7,25.3,9.9,4.5,43.4,7.1,345.1
IDCJAC0001,010065,1930,0.0,0.0,34.6,28.2,9.5,86.2,73.8,37.0,17.3,4.6,0.0,27.2,318.4
IDCJAC0001,010065,1931,0.0,0.0,4.6,2.3,62.7,41.3,51.0,85.4,38.7,2.3,0.0,19.6,307.9
IDCJAC0001,010065,1932,8.7,0.0,5.3,23.2,88.2,43.2,103.6,117.8,23.1,122.0,0.0,2.8,537.9
IDCJAC0001,010065,1933,22.4,1.5,54.9,7.9,54.5,58.3,31.4,45.0,13.5,34.6,3.6,1.8,329.4
IDCJAC0001,010065,1934,13.6,10.4,70.3,61.7,30.5,67.9,62.1,48.4,31.2,6.1,22.4,0.0,424.6
IDCJAC0001,010065,1935,21.3,23.9,5.3,16.2,22.1,40.3,62.5,43.3,15.5,34.2,0.0,3.3,287.9
IDCJAC0001,010065,1936,14.9,3.8,6.4,2.3,34.3,65.8,38.3,55.5,18.7,3.8,0.0,34.5,278.3
IDCJAC0001,010065,1937,0.0,0.0,4.3,41.3,65.0,53.1,14.3,53.0,8.1,15.8,29.5,0.0,284.4
IDCJAC0001,010065,1938,6.9,2.5,62.0,7.7,17.4,31.2,70.0,21.6,19.3,9.2,5.8,0.0,253.6
IDCJAC0001,010065,1939,9.7,69.6,0.0,4.8,101.6,68.1,81.2,46.2,4.1,38.4,31.7,0.0,455.4
IDCJAC0001,010065,1940,2.5,0.0,0.0,1.3,14.5,52.4,49.1,17.0,19.4,18.8,0.0,35.3,210.3
IDCJAC0001,010065,1941,0.0,3.3,1.8,13.8,30.3,54.2,45.2,73.8,30.3,17.3,17.1,0.0,287.1
IDCJAC0001,010065,1942,0.0,0.0,84.4,44.7,45.0,34.0,41.2,65.1,21.7,7.4,3.0,35.0,381.5
IDCJAC0001,010065,1943,41.9,23.4,50.8,29.0,50.6,71.4,56.0,49.1,33.7,6.1,0.0,0.0,412.0
IDCJAC0001,010065,1944,0.0,0.0,0.0,16.5,52.5,30.2,63.6,45.0,11.4,5.1,0.0,3.0,227.3
IDCJAC0001,010065,1945,0.0,0.0,27.4,10.1,45.1,165.4,23.8,80.2,16.5,2.3,11.7,0.0,382.5
IDCJAC0001,010065,1946,0.0,0.0,1.8,13.9,85.8,95.9,131.5,47.0,5.4,0.0,25.6,0.0,406.9
IDCJAC0001,010065,1947,0.0,0.0,32.3,47.7,65.0,67.3,44.2,2.5,16.0,45.1,57.2,0.0,377.3
IDCJAC0001,010065,1948,0.0,0.0,4.3,9.9,0.0,93.9,49.6,55.4,66.8,11.0,10.4,0.0,301.3
IDCJAC0001,010065,1949,0.0,8.4,4.8,10.5,3.3,36.6,59.0,52.3,18.1,13.0,16.8,0.0,222.8
IDCJAC0001,010065,1950,5.6,0.0,0.0,0.0,73.0,31.6,34.8,27.9,24.9,25.4,12.6,0.0,235.8
IDCJAC0001,010065,1951,5.4,41.2,3.8,86.4,8.9,79.4,30.3,25.4,5.8,11.5,5.1,27.7,330.9
IDCJAC0001,010065,1952,4.3,0.0,8.6,6.9,41.5,28.6,59.5,17.8,31.3,15.3,0.0,35.0,248.8
IDCJAC0001,010065,1953,0.0,6.4,39.9,36.6,89.0,77.9,42.2,34.4,13.9,20.7,5.8,0.0,366.8
IDCJAC0001,010065,1954,0.5,0.0,0.0,6.9,62.2,25.9,54.3,33.3,7.6,1.1,7.6,10.5,209.9
IDCJAC0001,010065,1955,0.0,134.2,64.8,37.7,35.3,8.4,39.8,100.9,30.0,26.2,0.0,3.0,480.3
IDCJAC0001,010065,1956,0.0,1.0,1.1,7.9,36.8,56.7,65.0,0.0,15.2,10.4,35.8,0.0,229.9
IDCJAC0001,010065,1957,10.9,0.0,3.0,13.5,43.1,90.3,13.2,32.7,10.0,11.2,0.0,0.0,227.9
IDCJAC0001,010065,1958,0.0,0.0,3.0,5.4,56.1,18.3,132.8,19.8,45.4,13.9,24.8,26.7,346.2
IDCJAC0001,010065,1959,6.4,16.2,10.7,2.8,9.1,112.3,12.6,38.3,44.9,17.4,5.4,4.1,280.2
IDCJAC0001,010065,1960,32.6,0.0,27.0,6.6,65.5,29.0,91.1,11.8,24.6,1.0,2.3,0.0,291.5
IDCJAC0001,010065,1961,34.3,3.6,1.1,52.0,6.1,42.9,39.3,44.7,14.2,2.0,0.0,3.6,243.8
IDCJAC0001,010065,1962,14.5,9.5,0.0,0.0,81.1,41.8,40.5,22.1,18.6,24.5,3.6,10.4,266.6
IDCJAC0001,010065,1963,7.6,54.0,27.7,7.6,102.1,91.5,63.5,86.2,17.3,5.4,16.3,4.1,483.3
IDCJAC0001,010065,1964,27.9,2.0,14.0,7.7,0.0,100.7,100.8,51.6,33.4,7.1,11.2,5.3,361.7
IDCJAC0001,010065,1965,0.0,3.0,6.1,6.1,52.1,82.8,67.7,46.0,16.5,32.5,31.1,7.9,351.8
IDCJAC0001,010065,1966,0.0,7.1,0.0,66.1,3.1,55.8,68.6,18.8,25.2,29.3,0.5,1.5,276.0
IDCJAC0001,010065,1967,5.3,0.0,2.3,8.4,108.7,63.8,62.6,33.3,6.9,8.3,3.3,1.9,304.8
IDCJAC0001,010065,1968,61.7,51.2,12.4,7.7,47.3,149.6,38.6,29.2,26.7,null,null,null,null
