Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012106,1900,null,null,null,null,null,null,null,null,null,19.8,22.1,30.5,null
IDCJAC0001,012106,1901,11.2,63.0,4.1,0.0,8.9,17.5,10.2,27.4,32.0,7.6,0.0,0.0,181.9
IDCJAC0001,012106,1902,43.2,83.6,0.0,0.0,51.1,3.0,16.0,36.8,23.6,31.8,17.0,0.0,306.1
IDCJAC0001,012106,1903,5.1,10.7,0.0,46.2,49.8,44.5,25.9,14.0,17.8,24.9,11.4,46.5,296.8
IDCJAC0001,012106,1904,0.0,0.0,11.4,36.8,50.3,30.5,50.8,5.8,65.3,65.3,3.0,14.0,333.2
IDCJAC0001,012106,1905,6.4,11.4,0.5,18.3,40.4,8.6,3.8,21.1,9.1,11.7,2.5,63.0,196.8
IDCJAC0001,012106,1906,20.6,19.1,0.0,0.0,47.8,29.0,27.2,76.2,0.0,0.0,35.1,5.1,260.1
IDCJAC0001,012106,1907,0.0,10.2,116.4,0.0,16.1,12.7,20.3,3.8,9.4,5.1,0.0,14.0,208.0
IDCJAC0001,012106,1908,null,null,null,null,null,37.6,null,null,null,null,null,null,null
IDCJAC0001,012106,1951,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,012106,1952,104.7,48.3,49.0,15.7,2.0,1.3,15.7,0.0,13.9,21.5,1.8,0.8,274.7
IDCJAC0001,012106,1953,0.8,12.0,44.4,45.5,20.1,43.4,21.8,29.9,9.6,3.8,0.5,16.7,248.5
IDCJAC0001,012106,1954,0.0,3.8,0.0,12.2,34.9,13.7,29.3,35.1,46.7,2.0,1.3,0.0,179.0
IDCJAC0001,012106,1955,106.5,53.9,31.0,24.7,16.7,44.6,24.7,18.0,101.2,12.0,6.6,5.6,445.5
IDCJAC0001,012106,1956,0.0,10.1,0.0,3.8,36.3,16.7,20.6,2.0,0.0,3.0,30.8,15.2,138.5
IDCJAC0001,012106,1957,4.3,44.7,9.1,0.0,6.3,68.8,13.7,21.9,8.9,1.0,0.0,16.5,195.2
IDCJAC0001,012106,1958,23.1,11.9,14.2,0.0,26.2,3.3,62.0,55.2,66.2,3.8,22.4,60.5,348.8
IDCJAC0001,012106,1959,2.5,34.3,1.8,22.6,2.5,61.7,4.6,17.5,15.3,9.9,15.5,44.2,232.4
IDCJAC0001,012106,1960,37.9,102.0,4.9,4.3,11.1,6.5,75.2,4.8,30.3,0.0,0.0,13.5,290.5
IDCJAC0001,012106,1961,113.8,16.8,4.3,114.7,5.3,31.3,20.1,3.8,23.6,0.0,0.0,5.1,338.8
IDCJAC0001,012106,1962,6.9,26.1,12.5,0.0,32.0,23.3,17.3,0.0,0.0,24.9,0.0,14.0,157.0
IDCJAC0001,012106,1963,164.9,83.8,37.6,20.9,105.0,29.6,56.0,23.9,null,null,null,null,null
IDCJAC0001,012106,1975,0.0,136.0,11.4,52.4,13.6,7.0,26.4,26.8,2.6,68.8,11.8,21.0,377.8
IDCJAC0001,012106,1976,7.2,26.8,0.0,4.2,3.6,3.0,2.4,4.2,8.2,19.2,30.6,16.2,125.6
IDCJAC0001,012106,1977,0.0,1.6,9.0,5.6,35.4,2.2,1.0,9.0,5.2,19.0,2.8,58.8,149.6
IDCJAC0001,012106,1978,15.2,66.2,0.0,14.0,4.4,16.2,22.8,32.2,22.4,2.6,4.6,15.6,216.2
IDCJAC0001,012106,1979,7.9,47.2,2.6,13.6,41.6,9.6,3.8,19.2,7.8,0.0,51.4,13.6,218.3
IDCJAC0001,012106,1980,13.2,10.2,0.0,12.0,53.0,62.4,64.6,15.2,0.0,0.0,2.0,5.8,238.4
IDCJAC0001,012106,1981,38.0,12.0,6.2,7.6,40.8,20.2,13.6,28.4,0.0,7.8,84.8,26.4,285.8
