Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044071,1935,null,null,null,null,null,null,null,null,null,8.9,null,null,null
IDCJAC0001,044071,1936,70.4,35.3,197.4,0.0,9.7,1.8,36.8,0.0,0.0,7.6,null,51.4,null
IDCJAC0001,044071,1937,0.0,10.7,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6
IDCJAC0001,044071,1938,81.3,52.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044071,1939,75.9,156.6,52.8,96.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,044071,1942,3.8,15.5,0.0,56.9,32.1,32.1,8.6,0.0,1.5,47.7,13.2,null,null
IDCJAC0001,044071,1945,29.0,8.9,0.0,5.8,27.5,0.0,31.7,2.0,0.0,8.9,0.0,4.5,118.3
IDCJAC0001,044071,1946,70.5,21.8,0.0,0.0,0.0,5.8,0.0,0.0,16.5,0.0,11.2,19.8,145.6
IDCJAC0001,044071,1947,7.3,174.0,27.1,0.0,18.5,57.9,0.0,45.3,69.6,17.0,45.0,44.4,506.1
IDCJAC0001,044071,1948,33.8,55.9,26.7,0.0,5.9,7.7,23.9,0.8,2.8,4.6,3.3,121.5,286.9
IDCJAC0001,044071,1949,15.2,140.5,127.0,20.3,22.9,6.4,0.0,0.0,40.1,157.2,29.5,0.0,559.1
IDCJAC0001,044071,1950,102.9,86.4,249.7,95.1,41.6,50.8,78.0,0.0,34.3,123.2,85.6,23.3,970.9
IDCJAC0001,044071,1951,5.1,3.8,13.7,0.0,16.5,42.2,0.0,3.0,6.6,5.3,6.6,26.7,129.5
IDCJAC0001,044071,1952,18.3,81.5,36.3,56.3,51.3,0.0,25.4,24.4,0.0,null,null,null,null
IDCJAC0001,044071,1953,null,null,null,null,null,null,6.9,14.2,0.0,11.5,10.6,0.0,null
IDCJAC0001,044071,1954,275.5,47.9,0.0,19.0,0.0,53.8,57.1,43.2,0.0,90.2,13.2,80.9,680.8
IDCJAC0001,044071,1955,59.5,151.9,86.1,38.6,33.3,8.1,65.2,41.2,1.8,26.2,13.5,0.0,525.4
IDCJAC0001,044071,1956,83.5,38.8,265.4,24.1,20.9,33.6,91.0,0.0,5.6,12.7,0.0,32.0,607.6
IDCJAC0001,044071,1957,41.4,102.3,50.5,26.1,21.6,52.1,19.1,0.0,0.0,18.0,6.4,53.3,390.8
