Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010674,1924,3.8,0.0,0.0,26.7,45.7,25.4,12.7,20.3,68.6,26.7,0.0,5.1,235.0
IDCJAC0001,010674,1925,15.2,0.0,0.0,0.0,101.6,17.8,0.0,55.9,27.9,20.3,5.1,15.2,259.0
IDCJAC0001,010674,1926,0.0,0.0,72.4,57.2,38.1,27.9,68.6,11.4,50.8,12.7,15.2,10.2,364.5
IDCJAC0001,010674,1927,7.6,0.0,95.3,0.0,22.9,0.0,18.3,12.7,25.4,43.2,15.2,5.1,245.7
IDCJAC0001,010674,1928,7.6,10.2,12.7,17.8,7.6,15.2,51.8,30.7,20.3,4.6,0.0,5.1,183.6
IDCJAC0001,010674,1929,17.8,14.2,0.0,12.7,5.1,5.1,0.0,64.8,8.9,20.3,61.0,12.7,222.6
IDCJAC0001,010674,1930,0.0,0.0,0.0,0.0,106.7,30.5,71.1,20.3,17.0,0.0,0.0,15.7,261.3
IDCJAC0001,010674,1931,0.0,7.1,4.8,0.0,78.7,0.0,1.8,53.8,54.6,4.1,34.0,0.0,238.9
IDCJAC0001,010674,1932,21.6,17.8,8.9,0.0,45.7,73.2,28.4,54.9,34.3,27.9,40.6,0.0,353.3
IDCJAC0001,010674,1933,7.6,0.0,20.3,20.3,51.0,26.9,16.3,2.5,24.9,27.9,0.0,32.0,229.7
IDCJAC0001,010674,1934,0.0,0.0,6.4,2.0,0.5,80.3,72.1,70.9,5.1,13.2,16.5,11.4,278.4
IDCJAC0001,010674,1935,0.0,0.0,18.3,11.2,8.4,33.0,22.4,31.0,45.7,44.5,1.3,24.4,240.2
IDCJAC0001,010674,1936,0.0,0.0,0.0,7.6,22.9,30.5,38.1,63.5,0.0,0.0,1.3,12.7,176.6
IDCJAC0001,010674,1937,10.2,22.9,50.8,0.5,31.5,32.5,43.7,34.3,61.0,13.5,58.2,0.8,359.9
IDCJAC0001,010674,1938,53.1,2.0,43.7,25.1,23.4,67.6,61.5,39.1,26.7,8.9,6.4,0.0,357.5
IDCJAC0001,010674,1939,62.2,21.3,45.7,0.0,15.0,52.8,53.3,47.8,5.1,14.0,48.3,6.4,371.9
IDCJAC0001,010674,1940,0.0,0.0,0.0,10.9,19.1,17.3,71.1,21.6,12.7,21.6,16.5,58.4,249.2
IDCJAC0001,010674,1941,3.8,8.9,16.5,47.0,73.7,39.4,8.1,14.2,9.4,35.6,4.6,10.7,271.9
IDCJAC0001,010674,1942,3.8,40.6,10.2,74.9,19.1,47.2,57.2,82.6,48.3,7.1,2.5,21.8,415.3
IDCJAC0001,010674,1943,3.8,147.3,74.9,20.3,25.4,5.1,7.6,27.9,23.4,29.2,26.7,16.3,407.9
IDCJAC0001,010674,1944,2.5,0.0,5.1,11.4,15.2,71.4,86.9,31.8,11.4,8.9,6.4,2.5,253.5
IDCJAC0001,010674,1945,8.9,6.4,19.1,36.3,33.0,98.6,55.9,41.9,30.5,22.9,7.6,14.0,375.1
IDCJAC0001,010674,1946,0.0,6.4,0.0,6.4,80.0,57.2,92.7,36.8,16.5,3.8,10.2,0.0,310.0
IDCJAC0001,010674,1947,8.9,21.8,24.1,26.7,55.9,57.2,11.4,13.7,19.1,10.7,29.0,12.7,291.2
IDCJAC0001,010674,1948,2.5,1.3,11.4,30.5,16.5,72.4,73.7,26.7,10.2,6.4,5.1,7.6,264.3
IDCJAC0001,010674,1949,5.1,2.5,8.9,0.0,0.0,43.2,55.9,57.2,8.9,0.0,0.0,10.9,192.6
IDCJAC0001,010674,1950,0.0,0.0,0.0,0.0,95.0,26.4,41.1,15.2,21.6,19.1,22.9,0.0,241.3
IDCJAC0001,010674,1951,14.0,35.6,3.8,45.7,52.1,73.7,69.9,39.4,15.7,19.1,13.7,7.6,390.3
IDCJAC0001,010674,1952,0.0,10.2,44.5,17.8,55.9,56.1,15.7,18.3,11.4,30.0,0.0,30.5,290.4
IDCJAC0001,010674,1953,0.0,0.0,0.0,2.5,31.0,67.9,96.5,26.6,7.1,8.9,2.0,7.6,250.1
IDCJAC0001,010674,1954,0.0,7.1,0.0,12.4,13.5,20.3,17.3,9.7,0.0,0.0,55.9,6.9,143.1
IDCJAC0001,010674,1955,0.0,129.6,54.9,5.3,9.1,2.3,23.4,64.0,85.1,null,null,null,null
