Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033111,2001,null,null,null,null,null,null,null,0.2,27.8,null,null,null,null
IDCJAC0001,033111,2002,null,null,0.2,185.3,47.0,84.4,0.6,20.6,1.4,1.6,20.0,10.0,null
IDCJAC0001,033111,2003,3.2,354.6,103.0,23.0,17.8,30.8,1.4,1.8,2.0,33.6,2.4,115.8,689.4
IDCJAC0001,033111,2004,46.2,141.6,4.4,23.4,1.2,0.8,0.0,0.2,11.4,55.0,35.0,92.8,412.0
IDCJAC0001,033111,2005,215.2,64.6,15.8,53.4,46.6,32.2,3.2,39.0,7.6,129.6,29.6,105.0,741.8
IDCJAC0001,033111,2006,49.6,18.4,47.0,49.2,14.6,39.4,21.2,0.2,21.8,5.2,1.0,21.6,289.2
IDCJAC0001,033111,2007,50.6,83.0,19.2,0.6,16.6,46.4,0.0,19.8,35.2,16.6,61.0,70.4,419.4
IDCJAC0001,033111,2008,134.0,244.4,28.0,0.4,7.8,9.8,102.8,0.2,14.6,85.8,128.0,159.2,915.0
IDCJAC0001,033111,2009,79.2,125.2,null,0.4,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,033111,2010,0.0,121.2,209.2,23.2,5.0,8.6,12.8,70.4,72.4,57.0,122.0,560.6,1262.4
IDCJAC0001,033111,2011,85.8,43.4,293.2,59.8,32.0,28.8,11.8,119.2,0.2,14.2,8.0,178.6,875.0
IDCJAC0001,033111,2012,127.8,0.4,null,null,null,null,null,null,null,null,null,null,null
