Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090108,1886,58.0,53.2,13.2,41.3,21.2,31.8,86.9,137.8,54.9,92.1,46.2,12.3,648.9
IDCJAC0001,090108,1887,45.3,12.6,6.5,16.8,45.8,86.4,92.2,49.0,96.8,41.2,88.1,43.2,623.9
IDCJAC0001,090108,1888,12.2,11.0,26.2,27.1,80.4,125.2,121.9,58.0,35.0,18.8,8.5,26.2,550.5
IDCJAC0001,090108,1889,43.9,39.3,9.4,111.8,99.1,112.2,32.7,90.0,61.9,89.0,86.7,16.6,792.6
IDCJAC0001,090108,1890,44.0,1.5,32.9,29.0,21.0,105.1,57.3,114.9,69.6,89.2,87.9,22.4,674.8
IDCJAC0001,090108,1891,27.4,7.4,14.7,36.6,37.9,87.2,55.7,39.3,58.1,94.0,31.1,69.0,558.4
IDCJAC0001,090108,1892,16.8,1.6,34.0,71.5,68.0,81.8,61.9,65.1,45.1,46.0,35.9,70.4,598.1
IDCJAC0001,090108,1893,26.0,1.3,19.3,46.0,144.9,53.7,79.3,98.6,161.4,76.7,46.0,25.9,779.1
IDCJAC0001,090108,1894,29.5,8.4,62.5,85.5,52.0,null,null,null,null,null,null,null,null
IDCJAC0001,090108,1895,42.5,1.8,79.7,64.9,35.6,94.2,114.8,158.6,64.7,42.4,4.0,52.4,755.6
IDCJAC0001,090108,1896,64.4,16.4,75.7,88.0,56.7,41.0,78.3,58.4,38.7,17.6,41.6,61.0,637.8
IDCJAC0001,090108,1897,33.3,16.3,35.4,30.0,63.1,31.2,66.2,85.7,69.7,43.3,34.1,3.1,511.4
IDCJAC0001,090108,1898,6.7,30.3,16.0,65.0,46.1,111.3,109.2,41.4,61.0,69.6,62.8,21.9,641.3
IDCJAC0001,090108,1899,55.8,27.9,52.7,45.8,43.1,110.5,25.8,42.2,43.8,58.2,23.9,34.2,563.9
IDCJAC0001,090108,1900,38.1,12.7,124.9,66.2,66.0,89.8,43.8,110.4,37.5,43.9,8.4,21.2,662.9
IDCJAC0001,090108,1901,60.1,4.8,31.1,46.7,41.4,112.9,64.5,53.4,112.2,66.6,17.5,30.8,642.0
IDCJAC0001,090108,1902,19.6,25.0,20.1,8.6,22.7,102.7,41.8,64.2,51.5,99.3,23.0,136.7,615.2
IDCJAC0001,090108,1903,44.7,49.3,64.9,109.3,50.9,95.4,108.9,60.4,74.4,67.3,42.8,25.4,793.7
IDCJAC0001,090108,1904,47.4,36.2,13.8,28.7,72.0,56.4,66.6,49.2,53.4,76.8,28.8,3.1,532.4
IDCJAC0001,090108,1905,20.0,25.2,6.2,74.1,82.2,108.3,119.8,69.5,66.5,92.3,18.1,36.8,719.0
IDCJAC0001,090108,1906,3.7,13.4,74.3,30.7,90.8,127.6,106.1,90.3,70.5,58.6,77.2,11.0,754.2
IDCJAC0001,090108,1907,16.1,11.5,11.8,100.3,66.7,37.2,86.0,98.5,46.0,59.2,58.0,39.2,630.5
IDCJAC0001,090108,1908,6.4,28.0,63.3,29.4,77.6,115.2,49.7,44.7,115.3,109.2,34.9,12.6,686.3
IDCJAC0001,090108,1909,20.7,14.2,52.7,85.4,83.1,128.0,101.7,121.6,64.6,109.9,29.5,28.2,839.6
IDCJAC0001,090108,1910,22.6,11.5,137.7,29.0,98.0,73.0,131.0,71.2,113.7,77.6,66.4,76.6,908.3
IDCJAC0001,090108,1911,0.5,140.6,36.2,52.4,64.1,92.5,81.6,29.5,69.4,33.4,10.2,73.9,684.3
IDCJAC0001,090108,1912,5.5,29.5,32.6,55.6,24.2,54.5,48.6,81.9,142.0,56.4,46.1,69.1,646.0
IDCJAC0001,090108,1914,10.6,1.6,34.3,66.2,47.1,29.8,72.2,null,null,null,null,null,null
