Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07181,1972,null,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,07181,1973,167.1,0.0,32.3,29.2,5.1,null,null,null,null,null,null,null,null
IDCJAC0001,07181,1983,25.0,43.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,240.0
IDCJAC0001,07181,1984,4.2,28.6,18.6,40.4,62.6,0.0,37.4,0.0,6.2,4.2,0.0,21.4,223.6
IDCJAC0001,07181,1985,25.0,113.0,12.6,53.0,8.0,0.0,3.0,0.0,0.0,0.0,26.4,11.0,252.0
IDCJAC0001,07181,1986,60.2,10.0,2.0,0.0,0.0,30.6,2.0,0.0,20.7,0.0,0.0,0.0,125.5
IDCJAC0001,07181,1987,99.0,107.1,9.4,19.2,35.2,6.1,2.6,0.0,0.0,0.0,0.0,39.6,318.2
IDCJAC0001,07181,1988,11.0,18.0,73.2,4.8,106.0,8.4,0.0,5.2,0.0,0.0,10.0,87.5,324.1
IDCJAC0001,07181,1989,59.6,19.0,0.0,18.5,23.1,123.0,0.0,0.0,0.0,0.0,0.0,5.0,248.2
IDCJAC0001,07181,1990,76.5,26.5,18.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,128.6
IDCJAC0001,07181,1991,14.0,1.8,0.0,7.7,41.9,90.8,25.0,0.0,0.0,0.0,0.0,2.0,183.2
IDCJAC0001,07181,1992,22.0,6.0,83.6,106.2,29.8,25.3,0.0,25.6,0.0,0.0,0.0,0.0,298.5
IDCJAC0001,07181,1993,7.4,81.2,0.0,24.0,27.6,70.5,0.0,59.5,0.0,0.0,0.0,15.0,285.2
IDCJAC0001,07181,1994,4.7,115.5,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,57.6,192.0
IDCJAC0001,07181,1995,0.0,109.9,150.1,52.5,5.0,27.1,0.0,0.0,0.0,0.0,0.0,97.6,442.2
IDCJAC0001,07181,1996,16.4,0.0,44.0,17.8,2.0,36.2,18.3,0.0,0.0,25.8,10.2,46.0,216.7
IDCJAC0001,07181,1997,138.2,141.6,2.5,38.9,47.5,2.8,15.0,22.9,8.5,5.4,0.0,0.0,423.3
IDCJAC0001,07181,1998,21.6,19.9,17.9,13.0,1.4,58.6,39.1,48.5,0.0,0.0,17.2,109.1,346.3
IDCJAC0001,07181,1999,15.4,34.9,71.2,30.5,22.0,null,3.0,1.6,0.0,4.9,7.2,142.0,null
IDCJAC0001,07181,2000,null,null,195.2,76.4,0.0,0.0,0.0,3.0,0.0,0.0,23.0,10.0,null
IDCJAC0001,07181,2001,56.0,null,0.0,103.0,null,13.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,07181,2002,12.0,228.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,300.0
IDCJAC0001,07181,2003,null,null,20.0,98.0,null,34.0,null,8.0,null,null,null,null,null
IDCJAC0001,07181,2006,92.0,106.0,null,74.0,0.0,10.0,0.0,0.0,17.0,53.9,5.2,37.0,null
IDCJAC0001,07181,2008,34.4,80.3,52.0,9.2,0.0,31.6,0.0,8.0,0.0,0.0,21.0,20.2,256.7
IDCJAC0001,07181,2009,22.6,13.4,111.0,18.6,0.0,28.4,0.0,0.0,0.0,0.0,13.6,0.0,207.6
IDCJAC0001,07181,2010,5.0,12.0,0.0,18.0,12.8,0.0,0.0,27.5,21.6,16.0,0.0,147.4,260.3
IDCJAC0001,07181,2011,91.4,124.0,113.4,29.6,5.4,0.0,23.0,0.0,0.0,57.7,168.6,9.2,622.3
IDCJAC0001,07181,2012,259.9,6.8,31.0,18.2,null,null,null,null,null,null,null,null,null
