Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021057,1881,30.0,0.0,2.8,25.1,29.0,93.2,20.8,41.9,17.8,29.7,6.1,1.3,297.7
IDCJAC0001,021057,1882,1.8,0.8,2.8,34.0,25.1,11.7,31.5,59.9,1.3,42.2,31.0,16.0,258.1
IDCJAC0001,021057,1883,0.0,8.1,38.6,30.7,105.4,52.1,40.4,57.9,58.2,18.0,33.0,7.9,450.3
IDCJAC0001,021057,1884,12.4,0.0,70.4,35.6,69.9,61.3,4.1,22.5,51.3,21.2,21.3,19.1,389.1
IDCJAC0001,021057,1885,7.9,38.9,6.4,25.4,14.3,34.8,35.8,24.9,37.5,22.1,3.0,29.0,280.0
IDCJAC0001,021057,1886,5.4,0.0,0.0,28.9,13.5,3.6,49.9,70.4,33.6,24.2,21.7,21.2,272.4
IDCJAC0001,021057,1887,3.1,3.8,3.3,42.7,23.2,99.2,52.8,52.9,66.7,68.9,19.7,22.1,458.4
IDCJAC0001,021057,1888,8.9,0.8,14.3,8.9,40.9,64.7,49.7,34.0,17.1,1.5,9.1,9.2,259.1
IDCJAC0001,021057,1889,35.2,21.6,4.8,173.4,55.2,105.5,15.5,71.3,65.0,79.9,37.2,0.0,664.6
IDCJAC0001,021057,1890,40.3,78.0,25.1,30.7,44.4,82.5,78.5,83.6,46.2,29.2,43.7,11.7,593.9
IDCJAC0001,021057,1891,18.8,2.0,16.5,36.3,16.6,15.8,34.9,43.0,47.7,33.3,13.8,11.7,290.4
IDCJAC0001,021057,1892,27.7,18.7,1.3,25.9,18.8,41.0,29.8,51.6,53.8,81.5,13.9,33.5,397.5
IDCJAC0001,021057,1893,1.5,0.3,4.6,68.0,192.6,102.3,43.8,66.5,28.5,25.4,47.6,6.1,587.2
IDCJAC0001,021057,1894,15.5,0.0,31.4,26.1,31.0,40.0,83.7,68.9,34.8,108.7,2.5,89.5,532.1
IDCJAC0001,021057,1895,22.6,0.0,8.8,85.8,5.8,56.0,53.0,46.5,17.9,3.8,6.9,31.1,338.2
IDCJAC0001,021057,1896,45.9,0.0,22.2,35.7,32.1,55.4,27.4,23.5,15.1,6.2,1.3,22.6,287.4
IDCJAC0001,021057,1897,1.3,17.6,0.0,6.6,34.6,22.7,76.6,77.8,42.9,10.4,4.8,0.0,295.3
IDCJAC0001,021057,1898,0.0,32.7,27.9,41.1,25.5,70.1,30.1,69.6,15.4,16.0,9.2,0.0,337.6
IDCJAC0001,021057,1899,7.1,36.0,11.4,25.2,45.0,79.3,3.3,14.7,46.0,9.9,38.9,3.6,320.4
IDCJAC0001,021057,1900,3.3,3.3,30.0,61.6,33.7,61.5,28.8,65.6,30.1,12.8,13.4,15.2,359.3
IDCJAC0001,021057,1901,0.0,12.7,5.1,31.3,15.5,31.4,50.6,26.7,40.4,50.9,0.0,10.5,275.1
IDCJAC0001,021057,1902,3.6,13.2,19.8,0.8,8.3,41.1,25.7,16.9,21.8,26.0,9.9,57.5,244.6
IDCJAC0001,021057,1903,7.9,50.8,26.6,52.3,28.1,63.6,54.2,47.7,61.8,6.4,111.0,22.7,533.1
IDCJAC0001,021057,1904,38.9,19.0,9.4,22.6,32.7,42.5,56.9,34.1,4.8,66.2,7.4,11.9,346.4
IDCJAC0001,021057,1905,39.0,9.1,3.3,49.8,67.6,52.3,62.9,19.2,45.8,63.9,0.0,0.0,412.9
IDCJAC0001,021057,1906,0.0,13.7,32.6,3.6,26.5,77.8,39.6,45.4,71.9,34.7,26.5,36.1,408.4
IDCJAC0001,021057,1907,0.0,0.0,3.3,63.2,29.2,49.3,62.0,47.8,28.0,25.7,48.3,22.1,378.9
IDCJAC0001,021057,1908,25.4,19.8,31.2,40.7,62.3,65.6,18.9,81.2,112.1,63.1,5.6,9.6,535.5
IDCJAC0001,021057,1909,10.9,5.6,4.3,34.0,41.7,86.8,63.0,104.8,30.3,33.0,23.1,2.6,440.1
IDCJAC0001,021057,1910,3.0,0.0,70.1,1.5,76.2,70.6,68.8,31.0,102.1,39.9,26.1,12.7,502.0
IDCJAC0001,021057,1911,2.5,32.4,23.2,4.5,44.9,65.3,32.3,29.0,40.6,15.2,3.6,29.5,323.0
IDCJAC0001,021057,1912,4.1,5.0,17.8,2.6,5.4,63.4,59.9,50.9,51.1,19.0,52.8,9.4,341.4
IDCJAC0001,021057,1913,2.0,17.3,20.9,3.3,8.7,21.6,18.5,52.2,79.2,35.3,23.5,17.0,299.5
IDCJAC0001,021057,1914,3.3,3.6,5.6,15.3,22.6,15.7,28.0,1.3,16.4,4.5,22.1,30.7,169.1
IDCJAC0001,021057,1915,9.7,0.0,1.8,36.1,66.7,51.9,34.1,46.6,58.4,30.2,6.9,20.3,362.7
IDCJAC0001,021057,1916,12.7,2.3,7.7,14.0,32.7,120.6,60.7,106.8,41.1,49.3,40.8,23.3,512.0
IDCJAC0001,021057,1917,25.0,31.2,35.9,7.4,100.5,51.0,92.8,74.8,81.3,84.6,17.7,58.1,660.3
IDCJAC0001,021057,1918,10.7,6.1,15.3,31.2,54.5,41.4,37.2,76.2,8.1,38.3,1.5,4.8,325.3
IDCJAC0001,021057,1919,2.8,43.9,3.6,17.0,39.1,28.8,15.9,40.5,42.4,21.8,12.5,66.7,335.0
IDCJAC0001,021057,1920,0.0,0.8,17.3,19.1,25.5,101.8,38.1,74.9,63.7,54.9,64.5,49.1,509.7
IDCJAC0001,021057,1921,41.1,55.7,33.3,5.1,87.7,58.5,46.2,54.0,53.2,23.8,32.8,20.8,512.2
IDCJAC0001,021057,1922,21.7,2.1,8.4,23.1,96.8,30.4,77.4,51.3,31.7,22.2,1.8,58.4,425.3
IDCJAC0001,021057,1923,5.9,0.8,0.0,4.3,65.3,67.2,82.3,41.2,58.9,44.9,3.8,97.1,471.7
IDCJAC0001,021057,1924,32.5,51.5,12.2,50.0,37.4,63.2,9.9,81.3,53.4,44.2,32.4,26.2,494.2
IDCJAC0001,021057,1925,15.0,40.6,8.4,35.9,66.8,19.5,53.2,30.6,62.0,23.5,13.1,0.0,368.6
IDCJAC0001,021057,1926,0.0,15.2,10.9,14.3,88.3,31.5,32.3,47.8,64.9,37.4,4.6,2.8,350.0
IDCJAC0001,021057,1927,6.4,17.0,18.0,2.1,30.4,15.2,46.7,55.4,26.4,4.8,15.3,12.5,250.2
IDCJAC0001,021057,1928,13.5,67.9,15.7,10.2,28.0,51.8,49.4,10.9,46.9,24.4,4.3,2.8,325.8
IDCJAC0001,021057,1929,4.1,4.6,3.6,3.8,34.2,37.4,20.1,35.0,42.1,1.8,29.8,112.5,329.0
IDCJAC0001,021057,1930,0.0,13.5,17.3,17.0,34.8,11.4,46.2,63.8,27.6,88.1,18.5,8.4,346.6
IDCJAC0001,021057,1931,6.6,1.3,21.6,32.7,68.4,62.8,54.0,54.8,61.8,13.0,23.6,6.6,407.2
IDCJAC0001,021057,1932,0.0,48.8,28.7,65.1,25.0,77.3,65.1,80.1,44.6,35.0,3.0,7.4,480.1
IDCJAC0001,021057,1933,15.5,0.5,21.9,10.9,86.1,23.1,24.1,66.1,72.1,5.3,32.8,23.8,382.2
IDCJAC0001,021057,1934,12.7,11.2,3.8,31.0,3.3,45.2,28.0,42.9,68.9,43.4,62.6,19.1,372.1
IDCJAC0001,021057,1935,47.5,0.0,31.3,32.1,30.2,55.4,23.4,50.9,23.3,62.0,1.5,27.7,385.3
IDCJAC0001,021057,1936,21.4,20.5,0.0,27.9,55.1,29.9,56.8,36.7,6.3,31.2,11.4,37.1,334.3
IDCJAC0001,021057,1937,66.0,30.6,5.4,31.4,26.4,32.0,23.6,91.9,78.2,10.1,44.9,13.7,454.2
IDCJAC0001,021057,1938,19.3,32.9,1.6,68.4,5.6,33.1,70.6,49.9,11.7,36.9,6.9,0.5,337.4
IDCJAC0001,021057,1939,13.5,116.4,5.9,13.9,37.1,84.6,42.8,117.0,19.5,16.2,62.9,4.5,534.3
IDCJAC0001,021057,1940,53.4,3.8,15.3,32.9,22.9,5.7,45.8,22.4,20.3,6.9,20.4,16.5,266.3
IDCJAC0001,021057,1941,95.5,3.3,39.2,5.2,2.8,78.4,45.2,59.5,86.3,70.3,29.9,2.0,517.6
IDCJAC0001,021057,1942,30.3,0.8,4.3,21.3,101.4,61.0,68.9,85.0,69.5,15.9,26.0,34.1,518.5
IDCJAC0001,021057,1943,8.1,54.4,0.0,32.1,13.0,34.8,50.0,56.5,36.5,28.7,24.7,5.6,344.4
IDCJAC0001,021057,1944,0.8,22.3,10.7,23.1,51.3,9.3,29.1,9.5,16.0,25.9,45.3,35.1,278.4
IDCJAC0001,021057,1945,33.3,16.3,0.0,3.3,28.3,57.4,18.4,60.2,45.5,56.0,81.0,28.0,427.7
IDCJAC0001,021057,1946,59.4,119.9,27.9,11.1,39.2,41.7,68.4,26.1,10.3,18.4,40.2,33.4,496.0
IDCJAC0001,021057,1947,6.1,28.7,41.0,46.0,26.1,44.4,75.2,55.1,61.0,75.3,18.9,53.5,531.3
IDCJAC0001,021057,1948,0.0,1.8,4.6,54.3,48.8,33.3,31.8,60.0,4.3,67.0,38.2,19.1,363.2
IDCJAC0001,021057,1949,0.5,52.9,0.3,3.6,60.4,25.8,63.1,21.3,37.6,120.3,50.6,8.9,445.3
IDCJAC0001,021057,1950,0.0,86.8,7.9,3.8,73.5,34.5,13.9,47.7,30.7,33.6,14.0,12.9,359.3
IDCJAC0001,021057,1951,2.3,4.0,6.4,41.2,53.7,99.0,83.5,69.9,22.4,64.6,1.3,35.9,484.2
IDCJAC0001,021057,1952,18.8,0.8,1.8,56.9,87.2,41.9,43.6,29.4,59.6,49.2,89.2,12.4,490.8
IDCJAC0001,021057,1953,18.6,5.9,1.8,16.8,14.3,75.2,50.3,28.1,61.4,62.8,37.4,34.2,406.8
IDCJAC0001,021057,1954,25.3,0.0,7.1,72.4,10.2,42.9,52.3,30.7,14.5,32.7,42.1,43.7,373.9
IDCJAC0001,021057,1955,5.6,37.3,23.9,21.5,63.8,62.2,51.0,67.0,32.2,23.1,47.7,13.2,448.5
IDCJAC0001,021057,1956,13.2,20.1,15.1,24.2,88.6,98.5,93.7,33.3,93.8,52.3,34.1,0.0,566.9
IDCJAC0001,021057,1957,0.0,0.0,13.7,9.4,25.1,36.1,70.9,31.7,13.0,22.8,15.8,21.3,259.8
IDCJAC0001,021057,1958,5.6,38.8,20.5,16.5,50.9,2.9,44.7,72.5,83.5,32.7,17.1,10.8,396.5
IDCJAC0001,021057,1959,33.6,30.7,20.4,2.8,3.0,15.7,42.3,25.7,28.7,24.4,14.7,21.7,263.7
IDCJAC0001,021057,1960,14.5,31.1,20.1,36.3,112.7,20.6,91.0,54.0,65.0,12.3,39.6,7.8,505.0
IDCJAC0001,021057,1961,6.1,20.1,8.4,114.3,14.6,19.7,56.7,49.5,42.8,2.3,68.8,28.2,431.5
IDCJAC0001,021057,1962,5.0,2.9,29.1,2.8,75.4,18.2,30.5,42.3,22.6,44.6,7.6,50.6,331.6
IDCJAC0001,021057,1963,31.2,0.0,7.7,34.3,96.3,80.8,96.6,50.0,16.4,21.1,25.6,0.8,460.8
IDCJAC0001,021057,1964,15.3,8.4,1.8,48.2,33.5,34.3,65.5,41.5,73.8,60.6,27.5,18.8,429.2
IDCJAC0001,021057,1965,0.5,0.0,3.8,9.9,60.7,45.7,53.7,54.3,43.4,10.0,28.6,19.1,329.7
IDCJAC0001,021057,1966,2.0,37.6,41.0,2.6,28.8,47.4,63.1,23.1,46.9,17.7,11.0,127.4,448.6
IDCJAC0001,021057,1967,21.6,16.5,1.8,1.5,16.9,3.4,32.5,53.2,34.5,5.8,0.0,7.5,195.2
IDCJAC0001,021057,1968,22.3,38.0,13.5,29.6,76.2,82.8,52.9,88.4,22.5,50.1,44.1,30.7,551.1
IDCJAC0001,021057,1969,14.7,36.6,18.3,41.9,72.8,41.4,72.5,18.3,60.1,8.1,19.1,16.3,420.1
IDCJAC0001,021057,1970,42.9,0.0,16.3,69.8,44.1,49.0,18.3,64.6,68.6,12.3,26.7,24.4,437.0
IDCJAC0001,021057,1971,3.8,12.2,44.6,73.3,57.5,56.0,64.5,56.4,55.6,11.0,47.5,14.3,496.7
IDCJAC0001,021057,1972,52.6,52.6,0.0,19.4,3.2,12.6,51.7,69.8,18.1,12.0,7.0,9.4,308.4
IDCJAC0001,021057,1973,11.2,142.8,29.8,25.6,30.1,64.4,29.5,63.5,26.1,105.6,35.6,29.0,593.2
IDCJAC0001,021057,1974,71.6,34.0,25.8,94.7,97.7,24.6,107.6,34.4,64.4,81.2,6.0,1.4,643.4
IDCJAC0001,021057,1975,23.4,2.8,16.4,14.6,66.7,0.8,52.0,38.3,62.0,93.0,24.8,19.0,413.8
IDCJAC0001,021057,1976,3.0,15.0,17.8,13.6,16.8,26.8,11.4,16.6,35.4,96.6,56.0,5.4,314.4
IDCJAC0001,021057,1977,11.0,12.8,11.0,10.6,35.1,34.0,20.6,17.8,60.6,18.0,41.4,9.0,281.9
IDCJAC0001,021057,1978,4.0,0.0,2.8,31.8,41.4,117.4,92.0,54.2,92.0,24.0,33.2,12.6,505.4
IDCJAC0001,021057,1979,21.8,42.1,2.2,36.8,61.4,2.8,23.6,58.2,171.2,61.2,42.2,29.2,552.7
IDCJAC0001,021057,1980,34.6,0.4,1.2,96.6,55.8,81.8,46.2,3.8,19.6,86.2,8.6,9.6,444.4
IDCJAC0001,021057,1981,30.4,8.4,44.8,5.8,58.0,94.8,89.2,50.6,18.4,23.2,31.8,13.4,468.8
