Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019067,1957,null,null,null,null,null,null,null,null,37.7,35.6,20.8,40.4,null
IDCJAC0001,019067,1958,9.4,3.8,31.8,16.0,75.1,0.5,76.1,99.2,130.4,72.7,28.5,15.1,558.6
IDCJAC0001,019067,1959,5.8,27.0,19.8,7.9,6.6,13.2,62.4,36.4,58.4,38.2,13.3,50.4,339.4
IDCJAC0001,019067,1960,23.4,36.9,21.6,62.2,193.0,30.6,134.8,87.9,165.0,25.5,55.9,0.0,836.8
IDCJAC0001,019067,1961,0.0,16.3,15.0,108.1,15.6,50.7,71.2,129.3,46.1,6.8,81.8,33.3,574.2
IDCJAC0001,019067,1962,4.3,6.3,22.1,7.7,97.7,24.9,26.2,49.9,29.4,84.1,8.4,70.1,431.1
IDCJAC0001,019067,1963,55.6,2.3,13.7,49.7,107.7,118.4,142.2,56.4,42.6,39.7,44.4,17.0,689.7
IDCJAC0001,019067,1964,6.1,12.4,3.1,46.4,47.4,32.6,107.5,71.7,100.0,64.7,49.6,30.3,571.8
IDCJAC0001,019067,1965,0.0,0.0,3.9,10.2,66.3,40.5,114.9,89.6,36.5,4.6,56.6,17.8,440.9
IDCJAC0001,019067,1966,17.2,73.0,61.8,8.0,64.9,80.5,69.3,26.6,41.0,21.5,21.0,115.5,600.3
IDCJAC0001,019067,1967,31.5,29.0,3.8,2.3,21.3,8.9,69.0,71.0,73.8,13.9,3.0,7.4,334.9
IDCJAC0001,019067,1968,31.2,28.8,14.2,44.7,105.5,90.2,78.7,106.3,56.4,54.9,65.0,29.7,705.6
IDCJAC0001,019067,1969,42.0,62.8,18.8,28.4,161.8,51.3,111.4,17.2,87.6,9.7,42.7,51.8,685.5
IDCJAC0001,019067,1970,18.4,0.0,17.8,45.8,58.2,48.2,37.7,85.9,127.6,18.0,67.9,62.2,587.7
IDCJAC0001,019067,1971,4.7,7.1,26.8,95.0,75.9,0.0,null,null,null,null,null,null,null
