Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023312,1882,null,null,null,null,null,30.5,58.7,65.8,43.9,35.8,39.4,3.6,null
IDCJAC0001,023312,1883,0.0,9.7,18.3,28.4,134.6,81.3,72.1,85.6,61.5,32.0,30.0,30.2,583.7
IDCJAC0001,023312,1884,40.7,0.0,56.6,27.0,71.6,86.6,7.6,60.5,84.2,45.5,12.7,42.2,535.2
IDCJAC0001,023312,1885,10.2,28.0,20.3,21.0,36.3,67.7,47.1,51.0,20.6,33.8,7.1,18.1,361.2
IDCJAC0001,023312,1886,37.4,11.1,0.0,34.0,29.5,13.6,72.4,110.5,60.9,82.1,28.4,23.8,503.7
IDCJAC0001,023312,1887,4.0,14.5,7.1,66.2,41.0,92.9,55.1,86.1,86.2,58.3,42.3,36.4,590.1
IDCJAC0001,023312,1888,21.1,1.6,8.2,9.5,57.5,75.0,103.5,38.4,49.9,5.6,10.0,10.4,390.7
IDCJAC0001,023312,1889,26.3,18.6,9.2,280.7,56.3,131.8,30.7,83.1,72.3,74.9,25.1,2.5,811.5
IDCJAC0001,023312,1890,45.2,12.7,42.9,24.1,54.5,157.9,173.2,99.6,59.0,64.5,73.3,7.6,814.5
IDCJAC0001,023312,1891,18.1,1.3,12.8,21.7,3.6,43.4,68.7,52.3,23.7,51.9,37.5,30.6,365.6
IDCJAC0001,023312,1892,19.0,13.0,9.1,32.2,12.2,61.5,55.2,88.6,47.3,142.2,9.7,50.9,540.9
IDCJAC0001,023312,1893,0.8,0.3,2.3,78.8,141.0,114.7,64.3,69.0,101.7,51.6,28.9,5.9,659.3
IDCJAC0001,023312,1894,10.2,0.8,74.6,41.7,29.8,82.9,109.0,95.1,50.6,106.3,0.3,60.1,661.4
IDCJAC0001,023312,1895,25.9,3.8,21.2,90.3,14.7,64.3,109.4,48.1,27.6,14.3,4.6,41.7,465.9
IDCJAC0001,023312,1896,43.5,1.3,22.3,95.1,35.2,55.5,17.9,30.3,21.6,9.2,10.6,56.4,398.9
IDCJAC0001,023312,1897,3.8,17.8,14.3,17.1,43.9,52.1,53.4,72.2,80.0,10.5,30.4,1.0,396.5
IDCJAC0001,023312,1898,1.3,48.8,7.6,87.2,51.8,88.3,57.2,71.9,21.4,60.5,28.1,24.9,549.0
IDCJAC0001,023312,1899,52.6,36.1,37.5,25.5,49.0,96.8,6.2,28.2,64.5,19.6,56.7,9.8,482.5
IDCJAC0001,023312,1900,22.8,4.6,58.7,80.5,43.9,99.4,31.7,132.8,61.6,24.9,8.7,9.2,578.8
IDCJAC0001,023312,1901,16.5,0.5,5.9,43.1,14.5,115.2,51.0,31.0,50.4,66.1,21.9,18.3,434.4
IDCJAC0001,023312,1902,10.7,19.6,48.6,5.4,19.1,88.8,41.5,37.9,29.4,54.9,7.7,91.2,454.8
IDCJAC0001,023312,1903,20.3,51.2,21.6,111.8,38.4,106.4,73.8,80.1,83.1,18.4,83.1,42.8,731.0
IDCJAC0001,023312,1904,58.2,24.9,8.4,31.1,42.5,72.3,60.2,52.4,18.3,45.3,26.0,0.0,439.6
IDCJAC0001,023312,1905,31.5,6.1,4.0,52.3,79.4,117.6,94.5,39.5,48.7,89.1,3.8,0.5,567.0
IDCJAC0001,023312,1906,0.0,3.3,52.2,18.6,36.3,101.2,69.3,87.2,87.0,51.8,93.3,17.0,617.2
IDCJAC0001,023312,1907,1.8,6.6,6.4,72.7,35.6,53.5,68.0,55.7,53.4,44.4,43.8,18.8,460.7
IDCJAC0001,023312,1908,19.4,9.5,41.9,8.2,96.3,70.8,38.0,61.3,128.5,56.5,11.8,10.4,552.6
IDCJAC0001,023312,1909,26.5,16.3,20.0,44.8,86.1,63.6,136.4,143.9,47.6,47.5,54.3,14.7,701.7
IDCJAC0001,023312,1910,12.5,0.0,103.1,2.3,87.9,73.2,108.3,62.0,71.3,63.7,46.0,49.4,679.7
IDCJAC0001,023312,1911,6.9,43.9,13.8,10.9,49.2,58.1,43.3,23.8,52.0,10.1,3.0,49.6,364.6
IDCJAC0001,023312,1912,1.8,8.1,16.3,18.5,6.6,60.0,78.8,97.2,103.2,25.9,52.6,25.6,494.6
IDCJAC0001,023312,1913,2.1,67.8,76.1,15.1,16.4,3.6,23.6,49.1,77.3,42.0,21.2,17.8,412.1
IDCJAC0001,023312,1914,20.5,11.0,22.5,35.0,41.1,10.9,46.8,9.8,11.2,1.8,46.6,19.0,276.2
IDCJAC0001,023312,1915,19.8,0.3,8.9,41.7,80.3,121.5,42.1,80.7,103.1,34.1,11.7,15.0,559.2
IDCJAC0001,023312,1916,21.7,11.2,13.9,31.8,38.1,201.8,82.5,116.1,47.1,55.2,101.8,35.3,756.5
IDCJAC0001,023312,1917,21.7,24.0,26.3,17.2,127.5,69.7,99.7,84.3,87.3,60.5,31.3,36.8,686.3
IDCJAC0001,023312,1918,4.6,16.9,18.8,42.5,73.0,54.4,62.4,59.9,17.1,46.0,7.1,2.3,405.0
IDCJAC0001,023312,1919,3.3,56.2,1.1,4.8,42.4,43.5,27.7,60.2,60.6,27.4,6.8,43.5,377.5
IDCJAC0001,023312,1920,13.2,0.8,18.1,13.0,45.0,109.8,39.3,88.2,51.6,63.0,66.9,41.2,550.1
