Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040485,1919,12.7,30.5,198.1,120.7,66.0,53.8,2.5,20.3,3.0,24.1,131.6,72.1,735.4
IDCJAC0001,040485,1920,154.9,61.2,44.5,34.8,40.1,185.9,152.1,39.4,85.6,146.1,70.4,118.9,1133.9
IDCJAC0001,040485,1921,89.2,69.9,93.5,65.3,43.7,326.1,198.1,26.7,80.0,49.0,48.0,422.7,1512.2
IDCJAC0001,040485,1922,43.2,171.5,12.7,6.4,31.8,38.1,99.1,7.6,91.4,55.9,50.3,97.8,705.8
IDCJAC0001,040485,1923,121.2,2.5,44.5,27.2,4.3,103.6,42.4,12.4,50.3,20.3,19.1,143.8,591.6
IDCJAC0001,040485,1924,177.3,166.1,102.9,110.0,15.2,99.8,182.9,68.8,50.3,86.9,306.1,84.1,1450.4
IDCJAC0001,040485,1925,183.1,125.7,148.6,19.1,130.8,82.6,33.0,119.1,15.2,8.1,195.1,214.1,1274.5
IDCJAC0001,040485,1926,93.2,4.6,25.9,41.9,67.8,52.1,33.0,10.9,72.4,23.1,8.9,246.4,680.2
IDCJAC0001,040485,1927,266.7,88.9,171.5,14.0,0.8,90.7,26.9,6.4,54.4,99.3,215.9,98.8,1134.3
IDCJAC0001,040485,1928,166.6,1171.4,190.5,236.2,43.2,80.0,40.6,15.2,0.0,24.4,13.0,6.4,1987.5
IDCJAC0001,040485,1929,215.9,197.1,129.5,185.2,1.3,118.1,22.9,26.7,8.9,88.9,28.4,121.4,1144.3
IDCJAC0001,040485,1930,185.4,40.4,74.9,100.3,368.3,88.9,57.2,43.2,22.9,81.3,48.3,27.9,1139.0
IDCJAC0001,040485,1931,125.5,219.7,214.9,47.0,167.4,24.1,20.6,22.1,37.6,54.1,169.9,190.5,1293.4
IDCJAC0001,040485,1932,7.6,21.3,12.2,139.7,45.2,15.2,53.3,7.6,181.1,55.9,132.8,28.2,700.1
IDCJAC0001,040485,1933,285.5,62.5,15.0,102.1,14.0,68.8,115.1,29.2,112.5,95.8,214.9,205.7,1321.1
IDCJAC0001,040485,1934,144.0,112.3,15.0,194.8,37.6,38.4,39.6,54.6,81.3,108.0,132.1,126.2,1083.9
IDCJAC0001,040485,1935,117.6,124.7,26.7,98.3,31.8,41.4,58.2,13.2,129.5,75.7,27.7,102.1,846.9
IDCJAC0001,040485,1936,166.6,32.5,137.2,21.8,97.0,61.0,64.8,9.4,38.6,31.2,33.3,109.2,802.6
IDCJAC0001,040485,1937,68.6,154.7,595.4,31.0,5.3,22.6,42.2,94.0,19.1,143.5,188.5,189.0,1553.9
IDCJAC0001,040485,1938,199.6,113.3,126.2,45.0,224.8,47.5,48.0,54.9,28.2,141.5,115.1,74.2,1218.3
IDCJAC0001,040485,1939,102.4,32.5,516.4,131.3,122.4,78.5,59.7,93.0,12.4,59.7,56.4,73.7,1338.4
IDCJAC0001,040485,1940,116.6,181.9,210.6,18.0,49.3,45.5,0.0,15.2,15.2,38.6,198.4,238.0,1127.3
IDCJAC0001,040485,1941,298.7,117.6,181.6,42.9,68.3,80.8,20.1,11.2,4.8,17.5,61.0,47.0,951.5
IDCJAC0001,040485,1942,127.0,329.2,65.8,26.2,48.0,47.2,133.4,9.4,68.3,231.4,118.4,338.6,1542.9
IDCJAC0001,040485,1943,58.2,67.8,61.2,45.0,96.3,1.0,15.0,79.5,55.4,124.7,230.9,312.4,1147.4
IDCJAC0001,040485,1944,181.1,76.5,64.3,8.9,64.5,52.1,90.4,143.8,67.1,15.0,132.3,40.1,936.1
IDCJAC0001,040485,1945,145.5,192.8,14.5,66.5,85.6,273.3,76.2,47.0,41.7,14.2,81.3,56.1,1094.7
IDCJAC0001,040485,1946,395.0,188.2,161.5,69.9,4.1,5.8,7.1,20.1,151.6,73.7,76.5,101.9,1255.4
IDCJAC0001,040485,1947,646.7,264.9,308.9,35.3,69.6,30.5,16.5,39.6,108.7,77.2,135.6,261.6,1995.1
IDCJAC0001,040485,1948,134.9,162.6,91.9,42.4,92.2,313.4,38.1,39.9,90.2,17.8,62.7,121.7,1207.8
IDCJAC0001,040485,1949,73.7,158.0,237.7,14.5,44.7,76.5,67.6,10.4,179.1,237.7,82.6,29.7,1212.2
IDCJAC0001,040485,1950,216.7,287.8,154.2,151.9,26.2,329.9,376.2,31.8,32.8,266.2,211.6,67.3,2152.6
IDCJAC0001,040485,1951,391.2,24.4,115.1,55.1,30.2,120.1,2.8,57.9,25.4,60.5,0.5,71.9,955.1
IDCJAC0001,040485,1952,16.8,86.4,204.2,140.0,99.3,125.7,20.8,85.3,38.9,213.1,59.2,59.9,1149.6
IDCJAC0001,040485,1953,122.9,285.8,54.1,52.1,57.9,0.0,5.6,51.6,4.3,90.7,65.5,61.7,852.2
IDCJAC0001,040485,1954,87.4,748.3,75.4,40.1,52.1,59.2,142.0,84.8,95.5,439.7,120.9,25.9,1971.3
IDCJAC0001,040485,1955,147.3,186.9,276.4,168.1,125.5,21.1,71.9,19.6,58.9,180.8,30.2,217.4,1504.1
IDCJAC0001,040485,1956,375.7,419.4,158.2,205.7,127.8,162.8,45.2,12.2,14.7,58.4,50.3,236.2,1866.6
IDCJAC0001,040485,1958,234.1,182.8,157.1,78.3,7.9,157.8,8.1,53.1,71.5,63.8,71.7,206.1,1292.3
IDCJAC0001,040485,1959,260.7,308.7,243.1,92.0,52.4,5.5,72.8,10.7,67.9,145.1,249.7,220.1,1728.7
IDCJAC0001,040485,1960,90.7,147.0,49.5,38.7,76.4,49.9,51.0,41.4,16.3,67.5,74.0,142.6,845.0
IDCJAC0001,040485,1961,54.0,410.5,28.0,44.6,45.5,50.5,93.7,57.4,48.3,117.8,350.0,208.4,1508.7
IDCJAC0001,040485,1962,210.9,59.3,198.9,120.3,15.3,8.2,189.1,58.7,75.7,35.5,50.2,232.3,1254.4
IDCJAC0001,040485,1963,98.9,75.3,389.4,33.9,322.1,16.7,6.3,88.2,38.1,73.0,117.6,113.2,1372.7
