Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076073,1938,null,null,null,null,null,null,null,null,null,4.6,3.6,null,null
IDCJAC0001,076073,1939,1.5,92.5,11.4,6.6,20.1,19.8,24.4,35.6,24.1,17.5,64.0,null,null
IDCJAC0001,076073,1943,null,null,null,null,null,null,null,29.8,19.8,15.0,10.4,18.8,null
IDCJAC0001,076073,1944,8.1,5.6,0.0,4.1,23.8,1.3,13.7,5.1,1.8,21.1,16.5,17.8,118.9
IDCJAC0001,076073,1945,1.3,3.8,0.8,0.0,13.5,49.4,22.4,24.3,12.7,30.0,26.5,26.7,211.4
IDCJAC0001,076073,1946,19.1,31.0,33.5,17.1,15.8,31.5,43.1,13.0,10.4,10.2,42.7,21.1,288.5
IDCJAC0001,076073,1947,2.5,58.4,47.8,10.9,0.0,29.5,38.1,29.3,36.4,32.5,35.8,71.8,393.0
IDCJAC0001,076073,1948,5.6,0.0,0.0,44.2,15.5,36.1,18.7,18.1,9.9,48.4,18.0,5.1,219.6
IDCJAC0001,076073,1949,2.3,9.2,16.3,0.0,53.8,8.5,19.3,0.8,38.6,64.9,7.1,0.0,220.8
IDCJAC0001,076073,1950,0.0,116.1,74.1,2.0,29.2,6.4,12.7,26.2,15.2,38.9,28.9,7.1,356.8
IDCJAC0001,076073,1951,5.8,1.8,6.1,20.0,34.0,93.5,28.2,48.7,19.6,26.4,2.8,7.9,294.8
IDCJAC0001,076073,1952,47.8,8.2,4.9,16.2,80.0,16.0,13.1,21.7,16.0,60.5,53.4,7.1,344.9
IDCJAC0001,076073,1953,20.0,11.4,0.0,6.3,4.1,34.1,32.0,56.0,61.8,29.7,39.7,8.9,304.0
IDCJAC0001,076073,1954,12.8,0.0,2.5,47.6,8.6,10.7,24.9,45.1,11.0,22.1,69.5,31.7,286.5
IDCJAC0001,076073,1955,7.1,21.0,19.0,4.6,74.1,57.5,20.6,37.8,42.3,9.6,21.6,0.8,316.0
IDCJAC0001,076073,1956,3.1,31.5,47.0,33.7,83.6,47.5,59.9,28.5,28.1,64.8,8.6,2.3,438.6
IDCJAC0001,076073,1957,0.0,15.2,7.7,6.3,9.3,60.1,19.0,10.4,4.6,10.9,7.6,41.4,192.5
IDCJAC0001,076073,1958,39.4,0.0,4.1,10.2,35.9,0.0,38.1,55.7,17.5,null,null,null,null
IDCJAC0001,076073,1959,2.5,23.7,18.3,null,null,null,null,null,17.5,63.1,51.6,3.0,null
IDCJAC0001,076073,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076073,1962,null,null,null,null,null,null,null,null,9.5,14.5,3.6,88.7,null
IDCJAC0001,076073,1963,39.8,2.3,10.4,81.0,17.7,76.8,47.6,29.7,6.9,57.1,12.2,24.9,406.4
IDCJAC0001,076073,1964,16.3,0.0,0.0,33.4,24.7,12.0,29.0,28.0,93.8,39.6,19.1,24.9,320.8
IDCJAC0001,076073,1965,0.0,0.0,0.8,0.0,23.6,24.4,45.9,44.7,48.0,16.3,27.6,7.4,238.7
IDCJAC0001,076073,1966,29.5,26.4,20.6,4.1,18.4,7.2,21.9,24.6,9.7,22.4,17.0,33.0,234.8
IDCJAC0001,076073,1967,6.6,39.7,5.3,0.0,18.8,10.4,12.0,12.7,13.5,3.6,0.0,2.6,125.2
IDCJAC0001,076073,1968,25.4,1.3,19.4,28.8,56.7,43.5,22.8,41.6,6.9,15.8,7.6,29.1,298.9
IDCJAC0001,076073,1969,0.0,83.3,100.3,5.1,58.8,6.4,43.7,5.8,24.1,0.8,2.8,5.3,336.4
IDCJAC0001,076073,1970,19.8,0.0,7.9,61.0,11.2,21.4,1.8,34.3,77.0,6.4,82.8,15.7,339.3
IDCJAC0001,076073,1971,0.5,4.8,56.8,59.6,8.9,28.9,16.3,20.3,9.9,0.8,16.8,11.0,234.6
IDCJAC0001,076073,1972,29.4,21.6,0.0,13.2,19.6,5.1,16.7,29.7,8.9,18.0,22.9,1.5,186.6
IDCJAC0001,076073,1973,26.4,100.1,34.5,20.3,16.2,53.1,52.0,68.4,15.5,102.0,27.9,32.2,548.6
IDCJAC0001,076073,1974,75.8,31.6,50.0,164.2,60.0,12.2,45.2,15.2,49.4,58.4,24.6,0.6,587.2
IDCJAC0001,076073,1975,1.0,4.2,9.4,0.7,12.4,4.0,29.8,25.6,53.8,88.2,8.6,37.4,275.1
IDCJAC0001,076073,1976,16.7,17.0,10.4,16.6,5.8,5.2,15.8,3.8,11.4,89.6,18.0,5.6,215.9
IDCJAC0001,076073,1977,0.0,0.0,5.0,4.4,28.6,24.2,3.8,3.0,16.0,13.2,45.2,0.0,143.4
IDCJAC0001,076073,1978,5.8,0.0,23.4,10.2,17.8,29.6,null,null,null,null,null,null,null
