Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019012,1901,null,null,null,null,null,null,null,null,null,null,0.0,6.9,null
IDCJAC0001,019012,1902,2.5,5.1,1.5,2.3,2.3,22.9,2.8,20.3,7.4,21.2,2.0,37.5,127.8
IDCJAC0001,019012,1903,7.6,12.9,32.3,55.6,22.6,17.4,23.1,21.6,50.4,7.3,49.8,34.1,334.7
IDCJAC0001,019012,1904,26.2,79.7,8.1,2.1,14.5,11.0,45.4,22.4,5.0,35.9,2.5,16.1,268.9
IDCJAC0001,019012,1905,33.0,2.8,0.0,25.7,47.9,23.5,32.3,9.5,7.7,32.4,0.0,0.0,214.8
IDCJAC0001,019012,1906,3.6,3.8,98.8,0.0,42.6,94.6,10.7,15.4,44.5,36.4,36.6,17.8,404.8
IDCJAC0001,019012,1907,0.0,0.0,6.6,29.2,50.3,99.3,53.8,23.9,3.6,11.9,27.2,15.8,321.6
IDCJAC0001,019012,1908,28.7,0.0,0.0,0.0,46.5,53.6,10.7,47.3,81.9,77.4,5.1,7.7,358.9
IDCJAC0001,019012,1909,17.8,1.3,5.6,6.4,59.8,111.1,35.0,43.8,7.4,3.8,15.2,0.0,307.2
IDCJAC0001,019012,1910,15.0,12.7,64.3,0.0,51.9,89.7,57.5,58.5,54.6,22.9,5.8,8.9,441.8
IDCJAC0001,019012,1911,0.0,0.0,6.4,15.2,63.5,15.2,29.7,27.9,16.4,5.1,2.0,36.8,218.2
IDCJAC0001,019012,1912,0.0,16.5,26.7,0.0,0.0,72.0,38.2,65.8,12.7,31.5,38.5,5.1,307.0
IDCJAC0001,019012,1913,0.0,15.3,25.4,0.0,0.0,0.0,0.0,25.9,24.2,36.5,25.4,19.1,171.8
IDCJAC0001,019012,1914,45.7,21.6,10.7,17.8,10.2,5.1,2.8,0.0,5.1,45.6,48.2,26.6,239.4
IDCJAC0001,019012,1915,19.0,0.0,0.0,11.5,29.3,26.2,46.6,23.6,33.0,14.0,0.0,15.2,218.4
IDCJAC0001,019012,1916,35.6,0.0,0.0,0.0,7.1,59.4,92.7,40.3,41.9,33.0,48.2,0.0,358.2
IDCJAC0001,019012,1917,100.8,80.2,0.0,0.0,52.5,63.4,93.9,42.5,50.3,22.9,0.0,12.7,519.2
IDCJAC0001,019012,1918,22.9,0.0,7.6,30.0,51.1,30.5,22.9,53.0,12.7,17.8,0.0,0.0,248.5
IDCJAC0001,019012,1919,0.0,96.5,0.0,11.5,50.8,11.5,10.2,7.1,27.9,10.2,20.1,57.9,303.7
IDCJAC0001,019012,1920,0.0,0.0,4.3,43.9,41.9,70.6,17.9,49.2,81.0,9.2,110.0,10.4,438.4
IDCJAC0001,019012,1921,34.1,172.6,83.8,21.1,60.1,39.2,19.7,15.3,30.0,12.0,8.9,70.1,566.9
IDCJAC0001,019012,1922,11.6,1.8,1.8,16.5,79.7,14.7,30.5,16.5,21.0,4.1,0.0,54.5,252.7
IDCJAC0001,019012,1923,10.2,1.3,0.0,1.5,41.0,60.5,38.2,22.3,19.7,9.7,6.6,54.0,265.0
IDCJAC0001,019012,1924,16.2,17.0,8.3,2.8,11.2,27.5,1.5,24.9,24.6,47.2,32.0,27.5,240.7
IDCJAC0001,019012,1925,19.0,26.0,0.0,33.1,28.6,9.2,28.5,5.0,32.7,3.0,5.9,1.8,192.8
IDCJAC0001,019012,1926,0.0,0.0,10.6,7.4,58.0,20.3,30.4,46.4,30.5,10.4,3.8,2.3,220.1
IDCJAC0001,019012,1927,11.2,4.3,3.6,0.0,10.7,29.8,15.1,27.1,9.4,0.0,19.3,9.7,140.2
IDCJAC0001,019012,1928,20.1,38.5,8.7,0.8,8.4,23.4,31.0,6.3,30.8,10.1,0.0,2.3,180.4
IDCJAC0001,019012,1929,11.7,4.6,0.0,0.0,2.3,11.8,8.2,17.5,27.8,0.0,16.7,49.2,149.8
IDCJAC0001,019012,1930,0.0,15.3,0.0,23.9,12.9,3.8,39.3,49.6,17.8,32.0,12.3,53.6,260.5
IDCJAC0001,019012,1931,0.0,0.0,17.5,35.3,28.2,51.7,19.5,20.8,20.5,7.1,7.3,1.0,208.9
IDCJAC0001,019012,1932,0.0,25.9,14.0,25.2,26.9,28.1,20.5,36.9,112.5,16.3,0.0,3.8,310.1
IDCJAC0001,019012,1933,5.5,0.0,2.8,3.0,21.6,0.0,11.6,45.2,13.9,3.4,34.3,13.2,154.5
IDCJAC0001,019012,1934,1.5,8.1,12.2,5.1,0.0,5.9,17.8,29.3,21.8,39.1,65.6,5.3,211.7
IDCJAC0001,019012,1935,13.4,0.0,17.9,9.1,1.3,15.7,9.2,26.1,24.1,34.8,0.8,6.0,158.4
IDCJAC0001,019012,1936,35.0,14.0,8.6,12.2,32.3,25.9,47.5,24.0,2.8,25.7,0.0,26.3,254.3
IDCJAC0001,019012,1937,113.8,35.5,11.9,3.9,14.9,33.5,15.0,57.0,11.7,13.2,44.4,58.2,413.0
IDCJAC0001,019012,1938,37.4,29.7,0.0,16.7,0.0,22.6,22.1,28.7,0.8,77.7,2.0,1.3,239.0
IDCJAC0001,019012,1939,31.7,66.3,20.3,7.1,12.7,64.5,34.3,39.1,7.4,4.6,57.3,0.0,345.3
IDCJAC0001,019012,1940,15.5,0.0,0.0,14.8,7.9,2.0,8.2,10.1,9.4,6.9,1.0,4.1,79.9
IDCJAC0001,019012,1941,58.3,6.1,30.4,8.1,1.3,26.2,44.2,20.8,6.6,14.2,37.6,0.0,253.8
IDCJAC0001,019012,1942,10.4,1.3,0.0,42.5,39.8,50.1,19.8,50.6,28.1,12.3,9.7,7.1,271.7
IDCJAC0001,019012,1943,6.1,54.8,0.0,23.7,0.0,11.7,11.8,28.9,9.4,7.1,8.9,6.1,168.5
IDCJAC0001,019012,1944,3.0,30.2,0.0,23.9,23.4,1.5,19.8,11.4,1.5,1.8,37.6,38.6,192.7
IDCJAC0001,019012,1945,1.8,7.1,2.5,1.3,29.6,54.1,17.8,27.6,2.6,17.4,25.7,42.3,229.8
IDCJAC0001,019012,1946,143.8,104.7,15.5,16.3,25.4,8.1,32.2,0.0,6.6,8.9,46.6,93.2,501.3
IDCJAC0001,019012,1947,8.7,18.1,86.1,21.5,6.1,21.1,66.5,32.8,47.8,46.7,19.0,20.8,395.2
IDCJAC0001,019012,1948,0.0,15.2,0.0,15.5,19.0,14.8,10.0,26.4,2.6,53.5,46.5,117.1,320.6
IDCJAC0001,019012,1949,0.0,32.5,0.0,0.0,49.8,3.6,36.4,7.2,61.0,83.3,27.0,9.9,310.7
IDCJAC0001,019012,1950,1.8,121.4,59.7,12.7,64.5,38.1,24.1,22.2,7.1,20.3,52.7,16.5,441.1
IDCJAC0001,019012,1951,2.8,1.3,24.6,21.3,25.1,75.4,40.8,43.8,8.6,43.7,0.0,30.3,317.7
IDCJAC0001,019012,1952,51.1,0.0,20.5,60.1,117.3,34.4,17.7,13.7,16.7,58.9,33.8,3.0,427.2
IDCJAC0001,019012,1953,50.3,34.8,2.1,1.3,13.5,27.2,7.9,28.9,66.2,56.4,13.2,16.5,318.3
IDCJAC0001,019012,1954,30.2,25.4,0.0,58.9,3.5,20.8,15.5,32.8,5.1,11.9,24.7,42.5,271.3
IDCJAC0001,019012,1955,0.0,103.9,42.4,2.5,89.6,57.2,22.0,58.6,21.3,8.7,23.9,6.1,436.2
IDCJAC0001,019012,1956,3.8,52.8,31.6,25.4,69.1,43.2,88.8,12.6,35.3,45.3,4.8,0.0,412.7
IDCJAC0001,019012,1957,0.0,5.3,14.0,0.0,5.1,64.2,17.7,28.7,4.3,15.5,0.0,52.1,206.9
IDCJAC0001,019012,1958,11.9,11.4,23.1,19.8,31.6,0.0,33.5,91.0,40.7,49.8,112.6,9.7,435.1
IDCJAC0001,019012,1959,36.8,7.3,53.6,0.0,10.7,2.3,32.6,8.1,20.3,9.4,12.2,11.4,204.7
IDCJAC0001,019012,1960,12.7,16.3,2.0,23.8,74.9,7.3,59.5,48.8,95.1,2.3,20.8,32.7,396.2
IDCJAC0001,019012,1961,2.3,5.9,7.4,69.7,4.8,9.2,14.0,37.4,19.0,2.3,36.1,28.2,236.3
IDCJAC0001,019012,1962,58.4,0.0,45.7,3.0,56.2,11.2,14.0,22.1,8.6,28.4,2.0,21.8,271.4
IDCJAC0001,019012,1963,15.8,0.0,0.0,18.1,80.0,83.7,28.7,38.3,3.6,6.4,4.3,5.8,284.7
IDCJAC0001,019012,1964,19.8,2.8,0.0,21.4,21.4,22.0,33.6,55.8,113.5,16.2,4.1,14.4,325.0
IDCJAC0001,019012,1965,0.0,1.8,0.0,1.8,18.1,31.8,55.6,27.6,21.5,1.3,6.4,6.6,172.5
IDCJAC0001,019012,1966,6.6,66.8,34.8,1.3,39.2,41.4,21.6,4.8,20.1,13.5,12.9,100.3,363.3
IDCJAC0001,019012,1967,15.3,18.8,2.3,0.0,13.5,4.1,9.5,23.4,14.1,9.1,0.0,0.5,110.6
IDCJAC0001,019012,1968,120.5,42.7,6.1,81.6,46.2,60.2,62.7,38.0,12.9,26.1,38.4,11.4,546.8
IDCJAC0001,019012,1969,55.3,38.0,30.4,13.5,43.3,40.7,49.2,13.2,45.1,10.7,5.8,0.5,345.7
IDCJAC0001,019012,1970,6.1,0.0,8.2,20.3,8.2,12.1,11.1,77.5,59.4,25.1,49.6,13.2,290.8
IDCJAC0001,019012,1971,4.8,38.1,66.6,63.0,14.9,57.1,37.1,38.1,25.4,3.8,24.6,50.1,423.6
IDCJAC0001,019012,1972,76.5,61.2,0.3,4.4,2.5,3.8,19.7,48.9,6.9,26.4,3.3,14.7,268.6
IDCJAC0001,019012,1973,51.1,162.0,13.2,5.1,11.8,49.1,30.3,93.0,28.9,79.2,67.6,59.4,650.7
IDCJAC0001,019012,1974,184.6,77.0,30.6,135.0,150.2,23.2,63.7,12.8,58.4,77.6,0.7,0.0,813.8
IDCJAC0001,019012,1975,11.0,10.2,27.9,10.8,24.8,0.5,45.6,41.2,72.8,87.8,7.2,114.4,454.2
IDCJAC0001,019012,1976,16.6,36.9,7.4,0.0,1.8,12.5,13.8,7.2,29.1,121.3,14.6,3.0,264.2
IDCJAC0001,019012,1977,0.0,7.4,7.0,2.9,26.2,43.3,9.0,4.2,10.8,23.2,108.6,13.2,255.8
IDCJAC0001,019012,1978,4.8,0.0,9.8,3.4,33.2,89.8,56.6,46.8,43.3,29.6,32.8,1.2,351.3
IDCJAC0001,019012,1979,14.2,44.6,0.0,27.0,96.7,10.8,2.5,36.5,81.4,20.8,48.7,8.6,391.8
IDCJAC0001,019012,1980,6.3,0.0,0.4,65.8,37.2,58.4,47.4,4.8,14.0,63.6,1.2,12.6,311.7
IDCJAC0001,019012,1981,76.4,31.3,4.2,0.0,52.0,32.6,42.7,37.6,28.4,14.4,12.8,2.4,334.8
IDCJAC0001,019012,1982,5.5,12.0,10.4,7.2,9.9,22.0,2.6,0.0,12.2,1.0,0.0,3.4,86.2
IDCJAC0001,019012,1983,0.0,1.4,0.0,41.6,34.5,8.4,34.9,30.5,34.5,39.9,46.0,48.1,319.8
IDCJAC0001,019012,1984,11.3,0.0,0.0,43.8,2.5,21.2,56.1,24.7,54.2,28.8,5.7,4.4,252.7
