Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017029,1902,null,null,null,null,null,null,null,null,null,null,null,12.0,null
IDCJAC0001,017029,1903,0.0,1.3,13.3,9.4,14.7,0.0,3.1,7.6,22.1,12.7,42.2,107.0,233.4
IDCJAC0001,017029,1904,0.8,14.4,0.0,3.3,24.4,25.7,36.4,15.5,36.0,44.9,17.3,59.9,278.6
IDCJAC0001,017029,1905,24.9,0.8,0.5,2.5,9.4,29.1,18.7,0.0,11.7,13.6,2.3,0.0,113.5
IDCJAC0001,017029,1906,0.0,3.5,65.9,3.0,38.1,33.0,11.7,13.2,34.1,3.6,23.3,20.8,250.2
IDCJAC0001,017029,1907,null,null,null,null,null,null,null,18.2,null,null,null,null,null
IDCJAC0001,017029,1915,7.3,0.3,0.0,2.0,27.8,8.6,0.8,10.1,24.9,0.0,0.0,3.5,85.3
IDCJAC0001,017029,1916,1.5,0.0,6.3,0.0,4.9,14.5,48.0,0.5,18.0,34.1,21.6,3.9,153.3
IDCJAC0001,017029,1917,29.0,47.3,0.0,0.0,3.0,15.7,40.4,11.2,22.7,7.0,4.9,3.0,184.2
IDCJAC0001,017029,1918,5.1,0.0,20.3,7.9,43.7,6.6,1.5,17.4,4.8,1.8,1.5,2.8,113.4
IDCJAC0001,017029,1919,0.0,43.4,0.0,33.5,18.3,1.0,0.5,2.5,7.6,7.6,2.5,50.0,166.9
IDCJAC0001,017029,1920,48.0,0.0,0.0,0.0,37.6,12.3,4.1,28.4,51.3,43.7,133.5,29.7,388.6
IDCJAC0001,017029,1921,0.0,5.0,50.2,1.8,25.6,54.5,0.0,6.9,0.0,2.6,3.3,24.6,174.5
IDCJAC0001,017029,1922,0.8,2.8,0.0,15.2,14.3,0.0,3.8,0.0,18.3,2.8,0.0,18.5,76.5
IDCJAC0001,017029,1923,0.0,0.0,12.7,21.1,21.1,54.7,4.1,1.3,0.0,1.3,0.0,43.0,159.3
IDCJAC0001,017029,1924,21.6,0.8,1.0,3.6,0.0,2.5,0.0,13.7,18.6,58.9,11.4,18.3,150.4
IDCJAC0001,017029,1925,37.4,18.0,0.0,9.1,0.0,0.0,18.0,1.0,3.8,0.0,0.0,0.0,87.3
IDCJAC0001,017029,1926,0.0,0.0,122.7,23.4,33.8,19.0,1.3,8.9,23.4,0.0,0.0,0.0,232.5
IDCJAC0001,017029,1927,2.6,2.5,2.5,0.0,0.0,40.2,1.0,0.0,0.0,4.3,14.5,16.0,83.6
IDCJAC0001,017029,1928,0.0,10.9,9.1,0.0,3.5,41.9,19.5,0.0,5.6,26.6,0.0,3.8,120.9
IDCJAC0001,017029,1929,1.3,0.0,5.8,0.0,0.0,3.3,0.0,2.3,10.0,0.0,9.4,24.7,56.8
IDCJAC0001,017029,1930,0.0,38.1,1.3,14.5,12.9,0.0,20.0,9.4,13.7,31.2,7.1,55.4,203.6
IDCJAC0001,017029,1931,1.8,0.0,15.0,79.5,17.7,22.0,12.4,3.1,3.3,10.4,10.2,6.1,181.5
IDCJAC0001,017029,1932,0.0,22.9,19.9,8.4,39.6,3.8,5.8,10.2,32.8,23.4,6.1,5.6,178.5
IDCJAC0001,017029,1933,0.0,0.0,13.2,8.4,22.0,0.0,8.4,24.7,3.4,0.0,19.8,0.0,99.9
IDCJAC0001,017029,1934,0.0,26.1,31.5,0.0,0.0,5.6,6.6,6.3,6.3,28.4,18.3,0.0,129.1
IDCJAC0001,017029,1935,16.8,0.0,2.8,8.1,0.0,13.7,0.0,3.0,17.8,9.4,2.5,6.1,80.2
IDCJAC0001,017029,1936,15.1,5.1,0.5,0.0,22.9,0.0,19.6,7.4,0.0,18.6,6.6,9.7,105.5
IDCJAC0001,017029,1937,49.1,10.6,1.0,1.8,1.8,15.5,0.0,5.9,1.3,9.2,82.3,6.1,184.6
IDCJAC0001,017029,1938,0.0,64.3,0.0,0.0,0.0,3.1,15.1,16.4,0.0,10.5,0.0,0.0,109.4
IDCJAC0001,017029,1939,46.5,61.2,19.3,7.6,7.6,44.4,14.7,5.1,0.0,4.3,27.7,0.0,238.4
IDCJAC0001,017029,1940,2.5,0.0,0.0,24.9,16.0,0.0,0.0,0.0,1.8,10.2,0.0,0.0,55.4
IDCJAC0001,017029,1941,96.4,11.2,0.5,20.3,1.3,14.7,10.7,2.8,0.0,0.0,2.0,0.0,159.9
IDCJAC0001,017029,1942,5.8,12.2,0.0,6.1,30.6,17.5,3.3,3.8,4.6,13.2,0.0,20.1,117.2
IDCJAC0001,017029,1943,0.0,41.4,0.0,0.0,0.0,0.0,4.3,9.9,0.0,0.0,0.0,0.0,55.6
IDCJAC0001,017029,1944,4.8,75.7,0.0,1.3,0.0,2.5,0.0,5.6,0.0,0.0,1.3,21.7,112.9
IDCJAC0001,017029,1945,4.3,3.6,4.1,0.0,0.0,66.8,48.4,29.3,16.7,16.2,0.0,3.8,193.2
IDCJAC0001,017029,1946,54.4,51.6,0.0,13.4,0.0,6.6,0.0,0.0,51.1,0.0,39.5,15.2,231.8
IDCJAC0001,017029,1947,0.0,9.1,17.5,null,null,null,null,null,null,null,0.0,1.3,null
IDCJAC0001,017029,1948,0.0,6.9,0.0,0.0,0.0,2.0,5.6,3.0,0.0,null,null,null,null
IDCJAC0001,017029,1958,4.8,0.0,10.9,0.0,26.9,3.5,22.4,37.3,9.9,50.6,58.2,null,null
IDCJAC0001,017029,1959,null,null,16.5,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,017029,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017029,1962,null,null,null,null,null,null,null,null,null,null,null,33.0,null
IDCJAC0001,017029,1963,null,null,null,null,105.4,46.2,null,null,null,null,0.0,33.0,null
IDCJAC0001,017029,1964,3.8,1.3,0.0,5.1,7.4,0.0,14.2,6.1,54.6,4.6,0.0,12.9,110.0
IDCJAC0001,017029,1965,0.0,0.0,0.0,0.0,12.0,4.3,0.0,30.0,5.3,0.0,0.0,33.5,85.1
IDCJAC0001,017029,1966,18.5,88.2,4.6,0.0,9.9,1.5,0.0,2.8,0.0,1.5,0.0,3.0,130.0
