Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041529,1996,null,null,null,null,null,0.0,39.0,57.6,48.4,49.8,71.2,104.0,null
IDCJAC0001,041529,1997,37.8,229.8,22.2,1.0,59.8,9.4,9.6,2.6,74.2,132.0,128.8,102.4,809.6
IDCJAC0001,041529,1998,63.8,69.2,3.8,69.4,99.2,32.2,105.0,84.0,119.0,32.6,95.4,47.4,821.0
IDCJAC0001,041529,1999,69.1,245.6,104.6,8.0,48.6,29.8,77.8,33.6,27.0,78.6,null,139.0,null
IDCJAC0001,041529,2000,95.8,45.4,32.6,37.8,51.6,40.8,6.4,6.2,2.0,43.8,68.4,131.0,561.8
IDCJAC0001,041529,2001,38.4,265.2,37.0,32.6,12.8,9.0,31.8,6.6,15.2,108.2,165.2,100.8,822.8
IDCJAC0001,041529,2002,14.0,60.2,159.0,10.2,6.8,54.6,0.2,67.6,22.2,16.6,68.4,null,null
IDCJAC0001,041529,2003,9.2,145.2,86.7,59.8,28.6,62.0,14.2,19.8,4.2,94.4,23.2,118.8,666.1
IDCJAC0001,041529,2004,198.7,90.3,117.4,31.8,8.4,1.2,11.4,22.8,18.0,26.3,99.4,116.2,741.9
IDCJAC0001,041529,2005,91.6,14.2,35.4,9.4,25.6,91.6,1.4,12.4,13.0,122.8,120.4,32.4,570.2
IDCJAC0001,041529,2006,84.2,52.4,21.4,22.4,29.4,6.4,49.4,38.8,60.8,5.4,90.0,70.2,530.8
IDCJAC0001,041529,2007,26.2,56.8,5.4,17.0,13.8,55.6,0.0,55.2,34.4,67.6,63.4,62.8,458.2
IDCJAC0001,041529,2008,35.2,97.6,44.2,20.0,7.2,46.0,72.6,8.2,31.8,34.8,110.4,53.6,561.6
IDCJAC0001,041529,2009,87.6,63.4,15.2,34.4,49.4,25.2,3.8,4.2,25.6,45.0,32.0,47.6,433.4
IDCJAC0001,041529,2010,55.6,156.6,116.2,27.0,27.8,11.4,29.2,88.4,92.6,81.0,76.0,399.2,1161.0
IDCJAC0001,041529,2011,413.0,108.4,120.4,42.8,69.6,11.0,13.4,66.6,22.4,89.0,74.4,125.8,1156.8
IDCJAC0001,041529,2012,98.2,106.0,86.8,33.2,14.8,null,null,null,null,null,null,null,null
