Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020043,1964,null,null,null,null,null,null,null,null,104.4,11.7,5.3,42.6,null
IDCJAC0001,020043,1965,0.0,0.0,0.0,1.8,11.4,16.2,18.8,25.6,37.3,0.0,7.7,29.5,148.3
IDCJAC0001,020043,1966,9.9,24.6,3.6,2.3,7.1,19.8,14.7,1.3,16.3,16.7,56.0,56.6,228.9
IDCJAC0001,020043,1967,22.1,2.8,10.4,0.0,8.4,2.3,7.8,24.9,1.5,8.2,0.0,2.0,90.4
IDCJAC0001,020043,1968,29.7,2.8,5.3,43.5,33.6,39.2,33.5,8.4,9.1,11.2,28.1,9.7,254.1
IDCJAC0001,020043,1969,31.2,41.8,52.2,14.7,34.0,38.1,16.8,9.9,29.6,35.1,10.7,0.0,314.1
IDCJAC0001,020043,1970,14.0,0.0,12.5,33.7,6.6,3.6,0.0,32.0,54.2,16.5,102.9,21.9,297.9
IDCJAC0001,020043,1971,3.3,13.9,29.2,41.2,15.7,21.7,12.3,8.7,37.6,3.0,31.4,18.4,236.4
IDCJAC0001,020043,1972,106.5,94.7,0.8,7.9,11.2,2.1,5.3,32.5,5.3,34.5,5.4,20.3,326.5
IDCJAC0001,020043,1973,36.8,106.5,44.4,20.1,3.3,32.1,12.7,67.0,9.6,74.7,69.6,39.3,516.1
IDCJAC0001,020043,1974,106.7,86.6,21.6,148.5,99.4,10.4,19.4,11.2,31.8,44.8,9.0,0.0,589.4
IDCJAC0001,020043,1975,1.2,12.4,18.8,10.0,11.2,0.0,16.4,19.0,69.0,93.6,12.6,71.6,335.8
IDCJAC0001,020043,1976,7.6,60.8,4.6,5.8,1.0,5.1,5.6,3.0,15.2,96.4,16.0,5.4,226.5
IDCJAC0001,020043,1977,0.0,7.4,0.0,0.6,12.4,5.0,1.4,3.1,14.4,10.2,57.0,11.0,122.5
IDCJAC0001,020043,1978,13.4,0.0,6.0,4.4,16.6,64.2,20.2,36.6,27.0,0.0,57.4,6.2,252.0
IDCJAC0001,020043,1979,22.8,37.6,0.0,12.6,47.5,4.4,0.0,19.0,23.2,19.6,16.8,7.8,211.3
IDCJAC0001,020043,1980,6.2,0.0,0.0,41.0,61.2,25.2,14.8,0.8,4.0,46.2,2.6,15.0,217.0
IDCJAC0001,020043,1981,28.2,24.6,0.8,0.0,40.9,14.1,58.0,5.6,18.4,0.0,21.4,5.2,217.2
IDCJAC0001,020043,1982,6.4,4.4,18.6,3.4,18.8,10.4,2.6,0.0,17.8,0.4,0.0,1.8,84.6
IDCJAC0001,020043,1983,1.2,0.0,14.0,29.6,7.0,8.2,23.4,17.4,14.6,46.2,50.6,49.4,261.6
IDCJAC0001,020043,1984,40.6,0.0,6.8,25.8,1.4,14.0,38.2,9.6,20.8,25.8,4.0,0.0,187.0
