Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046047,1926,null,null,null,null,20.0,10.4,6.4,2.3,44.2,0.0,0.0,0.0,null
IDCJAC0001,046047,1927,3.3,0.0,1.5,0.0,0.0,24.0,1.0,3.6,1.8,21.4,12.7,2.3,71.6
IDCJAC0001,046047,1928,8.1,38.2,5.3,14.5,0.0,5.0,16.6,0.0,0.0,17.8,11.5,8.2,125.2
IDCJAC0001,046047,1929,0.0,1.3,1.8,14.0,0.0,3.3,0.0,1.0,13.2,0.0,2.0,19.9,56.5
IDCJAC0001,046047,1930,0.5,54.6,0.0,1.8,50.3,6.1,21.6,3.1,1.3,82.9,2.8,83.7,308.7
IDCJAC0001,046047,1931,0.0,0.0,12.7,24.7,55.2,31.4,24.2,3.0,5.8,5.9,25.6,19.0,207.5
IDCJAC0001,046047,1932,8.1,44.1,10.7,6.9,46.1,1.1,13.0,13.2,12.2,4.6,13.2,3.0,176.2
IDCJAC0001,046047,1933,1.3,5.3,0.0,6.2,21.6,5.6,5.0,45.0,5.3,0.5,47.8,147.8,291.4
IDCJAC0001,046047,1934,1.0,16.5,0.0,17.5,8.4,18.5,0.0,4.8,3.3,55.9,8.9,2.8,137.6
IDCJAC0001,046047,1935,11.2,0.0,0.0,11.4,0.0,30.7,1.3,9.1,21.5,8.6,37.3,21.4,152.5
IDCJAC0001,046047,1936,26.1,9.4,98.1,0.0,33.3,null,null,null,null,null,null,42.2,null
IDCJAC0001,046047,1937,14.2,50.3,3.0,0.0,0.0,2.0,0.0,9.2,0.0,1.3,0.8,21.1,101.9
IDCJAC0001,046047,1938,3.0,3.9,0.0,0.8,55.9,23.4,21.0,6.1,0.0,10.1,1.0,0.0,125.2
IDCJAC0001,046047,1939,9.6,44.0,76.8,64.5,44.7,57.6,23.7,11.4,0.0,16.1,38.8,0.0,387.2
IDCJAC0001,046047,1940,0.3,0.0,2.0,45.5,18.5,1.3,0.0,3.3,7.4,1.0,0.3,14.8,94.4
IDCJAC0001,046047,1941,140.5,1.0,58.0,0.0,3.1,8.9,1.5,0.8,2.3,0.8,44.4,31.3,292.6
IDCJAC0001,046047,1942,19.2,37.1,0.5,14.2,34.6,22.4,0.0,0.0,1.6,44.0,0.0,12.2,185.8
IDCJAC0001,046047,1943,40.6,35.5,0.0,4.1,3.1,4.3,19.6,12.2,27.9,2.8,7.9,0.0,158.0
IDCJAC0001,046047,1944,0.8,151.1,3.0,4.1,7.2,5.6,0.0,28.0,4.1,0.0,0.0,20.1,224.0
IDCJAC0001,046047,1945,13.5,3.4,2.3,11.9,11.4,10.2,45.8,4.1,0.0,19.4,1.8,0.3,124.1
IDCJAC0001,046047,1946,44.2,13.9,0.0,0.0,0.0,11.4,0.0,0.0,32.6,0.0,0.0,95.8,197.9
IDCJAC0001,046047,1947,0.0,67.6,16.2,1.8,1.3,1.0,30.5,55.3,31.7,7.4,19.8,21.4,254.0
IDCJAC0001,046047,1948,11.9,14.7,0.0,0.0,18.8,19.6,0.0,0.0,0.0,0.0,4.3,23.5,92.8
IDCJAC0001,046047,1949,18.8,18.8,51.3,0.0,8.4,7.4,16.7,0.0,32.6,52.7,55.4,0.0,262.1
