Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085280,1984,34.0,23.6,57.4,97.7,19.0,42.0,61.6,96.4,93.6,39.8,65.0,82.8,712.9
IDCJAC0001,085280,1985,21.0,23.4,60.2,96.6,69.2,57.6,87.4,74.2,59.4,48.0,113.0,203.2,913.2
IDCJAC0001,085280,1986,54.8,37.8,8.8,59.0,96.4,63.6,99.0,35.6,70.2,124.4,26.8,96.2,772.6
IDCJAC0001,085280,1987,49.0,43.0,72.2,36.6,36.4,76.4,72.0,38.2,70.8,55.0,64.0,81.0,694.6
IDCJAC0001,085280,1988,34.4,10.6,35.4,53.6,138.0,40.4,70.0,34.4,63.2,80.8,121.8,102.0,784.6
IDCJAC0001,085280,1989,43.6,27.2,125.0,53.2,58.6,80.4,96.0,64.0,91.8,175.2,26.8,46.4,888.2
IDCJAC0001,085280,1990,0.0,54.2,42.6,114.8,36.2,42.4,69.4,115.2,52.2,107.2,65.2,43.2,742.6
IDCJAC0001,085280,1991,200.0,7.0,26.2,30.0,33.8,151.2,103.6,96.6,122.0,39.6,41.2,75.8,927.0
IDCJAC0001,085280,1992,37.4,29.6,53.6,52.4,64.0,81.0,33.6,60.0,119.8,22.2,99.2,155.0,807.8
IDCJAC0001,085280,1993,58.2,63.3,68.1,10.2,19.5,76.0,104.0,46.4,162.8,122.8,101.8,64.2,897.3
IDCJAC0001,085280,1994,63.8,141.8,26.6,43.6,78.2,62.4,24.8,71.0,97.8,50.4,135.8,30.2,826.4
IDCJAC0001,085280,1995,77.4,32.0,37.4,82.8,74.0,96.0,102.0,59.4,62.4,107.4,121.0,65.2,917.0
IDCJAC0001,085280,1996,58.6,71.0,79.2,78.4,30.6,47.6,74.6,104.0,103.4,46.2,81.8,35.0,810.4
IDCJAC0001,085280,1997,35.0,14.0,45.0,18.8,54.0,57.4,68.0,54.4,50.0,64.6,81.6,18.8,561.6
IDCJAC0001,085280,1998,46.8,67.0,11.8,45.8,39.4,59.6,40.0,35.2,74.2,123.0,114.2,94.4,751.4
IDCJAC0001,085280,1999,65.0,45.6,64.8,21.0,60.6,37.8,33.0,54.2,43.0,79.6,33.8,48.6,587.0
IDCJAC0001,085280,2000,62.4,25.4,19.6,65.2,112.6,35.4,56.6,48.2,143.8,74.0,70.4,21.4,735.0
IDCJAC0001,085280,2001,37.4,34.4,59.4,132.6,11.4,null,37.4,108.2,40.8,129.8,122.8,59.6,null
IDCJAC0001,085280,2002,56.4,30.6,42.4,72.4,53.2,49.4,57.4,33.0,54.0,62.0,31.0,29.2,571.0
IDCJAC0001,085280,2003,25.8,18.0,58.0,49.4,26.2,59.8,81.4,55.8,82.6,79.0,45.2,42.6,623.8
IDCJAC0001,085280,2004,59.2,38.8,13.4,51.2,46.2,72.0,43.8,58.0,80.0,null,81.4,82.4,null
IDCJAC0001,085280,2005,42.6,null,20.2,23.2,17.2,27.4,74.6,73.8,62.0,43.6,42.2,54.4,null
IDCJAC0001,085280,2006,80.0,23.8,16.0,78.6,73.6,8.4,30.4,36.0,39.2,13.0,41.8,23.2,464.0
IDCJAC0001,085280,2007,37.4,55.8,57.4,33.6,42.4,78.0,81.8,43.8,64.2,38.0,85.0,78.8,696.2
IDCJAC0001,085280,2008,20.8,52.6,10.8,24.8,31.4,35.4,69.8,62.6,47.2,20.0,70.0,80.4,525.8
IDCJAC0001,085280,2009,2.8,10.2,30.8,60.0,20.0,null,53.8,77.8,87.8,75.0,67.4,56.2,null
IDCJAC0001,085280,2010,26.0,69.6,86.6,63.6,60.4,59.8,30.6,66.8,52.8,92.6,86.8,75.6,771.2
IDCJAC0001,085280,2011,44.0,145.0,109.2,101.0,57.0,48.0,76.8,49.0,70.0,65.6,126.4,55.4,947.4
IDCJAC0001,085280,2012,46.2,97.2,120.2,57.8,96.8,null,null,null,null,null,null,null,null
