Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085131,1888,101.4,38.8,195.6,63.2,135.1,219.4,195.8,143.7,61.3,114.0,49.0,140.1,1457.4
IDCJAC0001,085131,1889,163.1,98.0,34.7,155.4,150.7,290.2,135.0,187.5,185.4,145.6,117.6,97.3,1760.5
IDCJAC0001,085131,1890,30.2,80.7,150.2,72.1,106.7,237.8,56.8,173.3,174.5,243.9,209.7,107.4,1643.3
IDCJAC0001,085131,1891,68.3,17.0,42.6,106.9,96.3,115.0,201.9,234.7,119.6,147.8,170.3,126.9,1447.3
IDCJAC0001,085131,1892,52.2,16.5,51.3,203.8,137.1,151.0,117.7,153.1,119.2,112.3,131.3,168.8,1414.3
IDCJAC0001,085131,1893,62.3,22.8,94.5,94.9,121.3,115.6,186.4,166.2,220.9,124.0,125.4,227.9,1562.2
IDCJAC0001,085131,1894,35.6,27.3,40.8,102.2,131.8,201.1,275.2,187.3,142.6,140.8,73.9,159.9,1518.5
IDCJAC0001,085131,1895,34.6,27.4,90.1,107.4,78.7,223.0,109.5,240.6,141.7,60.5,17.6,151.3,1282.4
IDCJAC0001,085131,1896,78.0,74.6,109.8,97.5,129.7,220.5,104.2,165.5,123.0,47.3,101.6,69.1,1320.8
IDCJAC0001,085131,1897,212.8,204.0,121.4,73.9,133.9,57.9,121.4,217.3,99.6,111.3,81.6,30.8,1465.9
IDCJAC0001,085131,1898,34.0,73.2,32.2,80.7,164.2,124.0,87.8,68.0,143.4,131.6,107.5,52.9,1099.5
IDCJAC0001,085131,1899,148.0,15.7,47.7,134.1,132.9,148.1,67.7,133.7,85.6,130.9,77.6,54.8,1176.8
IDCJAC0001,085131,1900,100.4,13.3,168.5,253.6,184.6,137.3,105.6,196.1,104.4,119.5,61.7,76.9,1521.9
IDCJAC0001,085131,1901,156.4,29.1,101.9,245.0,108.3,203.2,78.4,118.0,195.3,158.1,53.4,44.4,1491.5
IDCJAC0001,085131,1902,121.2,65.2,156.3,34.8,74.0,124.1,65.0,69.7,174.8,100.2,59.1,145.8,1190.2
IDCJAC0001,085131,1903,60.8,93.3,168.6,163.7,124.3,222.5,144.0,98.1,141.4,130.6,91.7,83.0,1522.0
IDCJAC0001,085131,1904,173.0,167.0,32.8,35.8,112.3,207.5,143.7,136.2,133.9,155.8,92.5,40.8,1431.3
IDCJAC0001,085131,1905,63.6,81.0,33.9,87.1,112.5,164.2,208.4,83.2,223.7,175.4,62.8,127.2,1423.0
IDCJAC0001,085131,1906,8.9,25.9,160.6,61.2,175.8,183.8,199.4,172.0,76.4,204.2,179.8,107.6,1555.6
IDCJAC0001,085131,1907,45.2,32.8,49.1,209.1,79.0,47.5,165.8,213.7,121.9,104.7,71.9,190.5,1331.2
IDCJAC0001,085131,1908,36.4,40.6,68.3,17.6,115.6,170.2,87.3,158.8,129.0,115.9,33.7,27.7,1001.1
IDCJAC0001,085131,1909,106.1,51.8,66.1,136.3,96.1,319.4,163.2,201.7,135.8,115.7,54.7,146.0,1592.9
IDCJAC0001,085131,1910,71.2,43.2,61.7,46.9,96.6,81.4,104.3,109.9,211.4,165.0,124.5,132.3,1248.4
IDCJAC0001,085131,1911,119.2,136.2,204.4,57.0,168.2,336.5,135.9,50.2,95.8,102.2,27.4,155.9,1588.9
IDCJAC0001,085131,1912,52.4,32.5,47.6,123.6,83.9,97.0,104.8,102.4,252.5,94.8,156.9,153.2,1301.6
IDCJAC0001,085131,1913,56.6,35.6,288.2,67.8,154.7,81.9,80.4,154.6,77.2,132.2,238.2,49.8,1417.2
IDCJAC0001,085131,1914,90.1,3.3,71.4,59.8,161.7,51.9,246.0,57.8,73.2,10.1,95.2,113.2,1033.7
IDCJAC0001,085131,1915,90.3,30.8,33.6,68.8,197.0,196.1,85.4,203.2,137.4,187.0,91.7,15.2,1336.5
IDCJAC0001,085131,1916,121.3,56.4,37.6,96.6,76.5,117.0,104.5,158.4,264.8,149.4,258.8,103.5,1544.8
IDCJAC0001,085131,1917,74.3,103.9,99.1,127.6,195.4,172.2,245.2,187.1,161.7,202.2,82.3,102.1,1753.1
IDCJAC0001,085131,1918,94.3,null,null,null,null,null,null,null,null,null,null,null,null
